# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
4, 22, 52, 5.792722529950056e-13
5, 22, 52, 1.18961914971627e-13
6, 22, 52, 0
7, 22, 52, 0
8, 22, 52, 5.062596934550523e-13
9, 22, 52, 4.861013393024638e-13
10, 22, 52, 1.276133739696109e-13
11, 22, 52, 4.886942630080715e-13
12, 22, 52, 0
13, 22, 52, 1.618784858763156e-13
14, 22, 52, 5.808669517604059e-13
15, 22, 52, 5.591574295596424e-13
16, 22, 52, 3.764673577218158e-13
17, 22, 52, 1.447746273992162e-13
18, 22, 52, 3.339804290330289e-13
19, 22, 52, 4.289330934707791e-13
20, 22, 52, 3.93023260420941e-13
21, 22, 52, 1.046108620735009e-12
22, 22, 52, 0
23, 22, 52, 1.130433095221373e-13
24, 22, 52, 3.485789673400574e-13
25, 22, 52, 0
26, 22, 52, 0
27, 22, 52, 6.003283265464121e-13
28, 22, 52, 0
29, 22, 52, 0
30, 22, 52, 3.184854723697894e-13
31, 22, 52, 0
32, 22, 52, 2.979349622914129e-13
33, 22, 52, 0
34, 22, 52, 3.742713062214464e-13
35, 22, 52, 2.153366189788092e-13
36, 22, 52, 3.58202535558419e-13
37, 22, 52, 0
38, 22, 52, 6.428292685482784e-13
39, 22, 52, 7.825294232044477e-13
40, 22, 52, 6.230516861986668e-13
41, 22, 52, 2.65452509149236e-13
42, 22, 52, 3.207738707902003e-13
43, 22, 52, 0
44, 22, 52, 1.644834035684564e-13
45, 22, 52, 0
46, 22, 52, 2.830239027081655e-13
47, 22, 52, 0
48, 22, 52, 3.537085717635752e-13
49, 22, 52, 1.376512700481877e-13
50, 22, 52, 5.56906409009128e-13
51, 22, 52, 0
52, 22, 52, 6.407493893106908e-13
53, 22, 52, 9.761286830917149e-13
54, 22, 52, 4.119409620275544e-13
55, 22, 52, 0
56, 22, 52, 3.548673128354191e-13
57, 22, 52, 2.607556538584705e-14
0, 23, 52, 6.443450916056304e-13
1, 23, 52, 0
2, 23, 52, 3.718765475679148e-13
3, 23, 52, 5.563806251655812e-13
4, 23, 52, 3.476685356707671e-13
5, 23, 52, 2.642345977438287e-13
6, 23, 52, 9.929057088239185e-14
7, 23, 52, 1.799880231835582e-13
8, 23, 52, 1.212750711486466e-12
9, 23, 52, 4.313856943102129e-13
10, 23, 52, 0
11, 23, 52, 3.3853754760442e-13
12, 23, 52, 0
13, 23, 52, 2.162010533709319e-13
14, 23, 52, 3.518450179644528e-13
15, 23, 52, 1.35057993976874e-13
16, 23, 52, 7.588518707727157e-14
17, 23, 52, 1.941866865535504e-15
18, 23, 52, 1.427529969233454e-13
19, 23, 52, 0
20, 23, 52, 4.969040044884576e-13
21, 23, 52, 9.252920695271283e-13
22, 23, 52, 0
23, 23, 52, 0
24, 23, 52, 0
25, 23, 52, 5.2416491286289e-13
26, 23, 52, 0
27, 23, 52, 0
28, 23, 52, 0
29, 23, 52, 0
30, 23, 52, 0
31, 23, 52, 0
32, 23, 52, 0
33, 23, 52, 0
34, 23, 52, 2.471745139294435e-13
35, 23, 52, 2.751226980610144e-13
36, 23, 52, 2.385625876531738e-13
37, 23, 52, 5.868308226505969e-13
38, 23, 52, 3.357328250044173e-13
39, 23, 52, 1.077683298503218e-12
40, 23, 52, 2.428319318629329e-13
41, 23, 52, 6.72589100299964e-13
42, 23, 52, 2.814546826938186e-13
43, 23, 52, 0
44, 23, 52, 7.075078370388788e-13
45, 23, 52, 7.671411791400351e-13
46, 23, 52, 1.144295162097686e-13
47, 23, 52, 0
48, 23, 52, 0
49, 23, 52, 6.799871538239188e-13
50, 23, 52, 4.721281959135792e-13
51, 23, 52, 5.759400524855615e-14
52, 23, 52, 1.219329650269108e-12
53, 23, 52, 3.343492204019999e-13
54, 23, 52, 0
55, 23, 52, 0
56, 23, 52, 0
57, 23, 52, 0
0, 24, 52, 1.474847127020881e-13
1, 24, 52, 3.978197708320169e-13
2, 24, 52, 0
3, 24, 52, 4.070743037359187e-13
4, 24, 52, 1.235850722973442e-12
5, 24, 52, 9.598409306948996e-13
6, 24, 52, 1.767157383966711e-13
7, 24, 52, 5.936058936062416e-13
8, 24, 52, 1.428421833940541e-12
9, 24, 52, 5.423387975690697e-13
10, 24, 52, 0
11, 24, 52, 3.60358959469384e-13
12, 24, 52, 9.025813950402917e-13
13, 24, 52, 1.218671322709974e-12
14, 24, 52, 1.163973106267646e-12
15, 24, 52, 3.524582969233192e-13
16, 24, 52, 4.053092497041666e-13
17, 24, 52, 7.479677142409324e-13
18, 24, 52, 6.464518048469869e-13
19, 24, 52, 3.068740194681757e-13
20, 24, 52, 5.347207865293718e-14
21, 24, 52, 0
22, 24, 52, 0
23, 24, 52, 4.058268207162569e-13
24, 24, 52, 3.585943933286095e-13
25, 24, 52, 3.619276102775904e-13
26, 24, 52, 0
27, 24, 52, 8.218731549275091e-14
28, 24, 52, 0
29, 24, 52, 2.119514009831305e-13
30, 24, 52, 2.141728499193904e-13
31, 24, 52, 5.245791865129967e-13
32, 24, 52, 5.780745348550609e-13
33, 24, 52, 1.105071763263243e-12
34, 24, 52, 4.255259068285805e-13
35, 24, 52, 1.212373571760766e-13
36, 24, 52, 2.484711384125732e-13
37, 24, 52, 8.659960227218322e-13
38, 24, 52, 1.11265890164608e-12
39, 24, 52, 1.444826029650681e-12
40, 24, 52, 3.485600751172019e-13
41, 24, 52, 9.536723624345433e-14
42, 24, 52, 2.285914242183135e-13
43, 24, 52, 1.297480731795447e-13
44, 24, 52, 1.229491009870076e-12
45, 24, 52, 2.110526380397215e-13
46, 24, 52, 0
47, 24, 52, 0
48, 24, 52, 0
49, 24, 52, 4.501642927780963e-13
50, 24, 52, 2.576253927799154e-14
51, 24, 52, 3.183336298555328e-13
52, 24, 52, 0
53, 24, 52, 0
54, 24, 52, 4.34830692503177e-13
55, 24, 52, 0
56, 24, 52, 0
57, 24, 52, 0
0, 25, 52, 2.231874841190917e-12
1, 25, 52, 6.714989350155298e-13
2, 25, 52, 0
3, 25, 52, 3.337136610884889e-13
4, 25, 52, 0
5, 25, 52, 7.881657024082223e-13
6, 25, 52, 1.046438218195445e-12
7, 25, 52, 8.606570859638618e-13
8, 25, 52, 2.246979295336682e-12
9, 25, 52, 1.142157765934848e-12
10, 25, 52, 4.619710647010833e-13
11, 25, 52, 6.663025708432413e-13
12, 25, 52, 4.6229155486327e-13
13, 25, 52, 2.338817345088479e-13
14, 25, 52, 6.247291637999364e-13
15, 25, 52, 9.620651714517536e-13
16, 25, 52, 7.252482441639715e-14
17, 25, 52, 5.030159231853015e-13
18, 25, 52, 0
19, 25, 52, 5.669055719650928e-13
20, 25, 52, 3.583707224204258e-13
21, 25, 52, 0
22, 25, 52, 6.318835428856251e-13
23, 25, 52, 0
24, 25, 52, 2.602188755272683e-13
25, 25, 52, 3.834239241211346e-13
26, 25, 52, 0
27, 25, 52, 3.924372491467126e-13
28, 25, 52, 0
29, 25, 52, 3.258093935702006e-13
30, 25, 52, 0
31, 25, 52, 0
32, 25, 52, 1.624385169559858e-13
33, 25, 52, 5.048729446663347e-13
34, 25, 52, 6.170891705611914e-13
35, 25, 52, 7.277645283285117e-13
36, 25, 52, 5.816551667398029e-13
37, 25, 52, 1.500785606900479e-12
38, 25, 52, 8.339723226238882e-13
39, 25, 52, 1.001177290485718e-13
40, 25, 52, 6.432728613968213e-15
41, 25, 52, 3.85637783642187e-13
42, 25, 52, 3.234321447817545e-14
43, 25, 52, 2.564044625490841e-13
44, 25, 52, 3.305682821658912e-13
45, 25, 52, 5.209808821328432e-13
46, 25, 52, 0
47, 25, 52, 0
48, 25, 52, 2.152493407039241e-13
49, 25, 52, 0
50, 25, 52, 4.088772235285448e-13
51, 25, 52, 0
52, 25, 52, 0
53, 25, 52, 0
54, 25, 52, 2.917945290774326e-13
55, 25, 52, 0
56, 25, 52, 0
57, 25, 52, 0
0, 26, 52, 2.229067624925918e-12
1, 26, 52, 6.589566505031241e-15
2, 26, 52, 3.585021006186767e-13
3, 26, 52, 4.198048972250262e-13
4, 26, 52, 9.651581969619474e-14
5, 26, 52, 4.758850106513501e-13
6, 26, 52, 8.070199239776366e-13
7, 26, 52, 1.007267403166368e-12
8, 26, 52, 2.587268778126567e-13
9, 26, 52, 3.527431100577676e-14
10, 26, 52, 1.10550152745189e-13
11, 26, 52, 0
12, 26, 52, 3.3853754760442e-13
13, 26, 52, 0
14, 26, 52, 0
15, 26, 52, 0
16, 26, 52, 0
17, 26, 52, 0
18, 26, 52, 2.841343967833337e-13
19, 26, 52, 3.500246967269582e-13
20, 26, 52, 0
21, 26, 52, 6.110180178660329e-13
22, 26, 52, 0
23, 26, 52, 0
24, 26, 52, 4.182086263664758e-13
25, 26, 52, 3.3906064804759e-13
26, 26, 52, 7.658699520927958e-13
27, 26, 52, 5.891008709492385e-13
28, 26, 52, 1.139732622515433e-12
29, 26, 52, 2.663318513212304e-13
30, 26, 52, 4.298691529689216e-14
31, 26, 52, 0
32, 26, 52, 3.515773555531204e-13
33, 26, 52, 3.102493305665033e-13
34, 26, 52, 0
35, 26, 52, 3.183423847880756e-13
36, 26, 52, 1.748283484127866e-12
37, 26, 52, 2.917125633931927e-13
38, 26, 52, 7.274968930222336e-13
39, 26, 52, 6.8150360029752e-14
40, 26, 52, 4.114186205259052e-13
41, 26, 52, 5.611411400645305e-13
42, 26, 52, 4.011527980456175e-13
43, 26, 52, 0
44, 26, 52, 1.281203225109162e-12
45, 26, 52, 7.385586825274515e-13
46, 26, 52, 0
47, 26, 52, 0
48, 26, 52, 3.502378508740689e-13
49, 26, 52, 0
50, 26, 52, 5.584685274992451e-13
51, 26, 52, 3.300034670441349e-13
52, 26, 52, 0
53, 26, 52, 0
54, 26, 52, 0
55, 26, 52, 0
56, 26, 52, 0
57, 26, 52, 0
0, 27, 52, 1.430047378257748e-12
1, 27, 52, 0
2, 27, 52, 0
3, 27, 52, 5.215679233991355e-13
4, 27, 52, 5.890848247570857e-13
5, 27, 52, 7.181962273158926e-13
6, 27, 52, 0
7, 27, 52, 0
8, 27, 52, 0
9, 27, 52, 2.220259159900831e-13
10, 27, 52, 3.778195746713398e-13
11, 27, 52, 5.675121288704899e-13
12, 27, 52, 3.592679268232118e-13
13, 27, 52, 0
14, 27, 52, 2.29865280455821e-13
15, 27, 52, 3.859196219969246e-13
16, 27, 52, 0
17, 27, 52, 2.482095746384611e-13
18, 27, 52, 2.97144145226802e-13
19, 27, 52, 2.468823214439586e-13
20, 27, 52, 7.405040664855422e-13
21, 27, 52, 4.35612402269539e-13
22, 27, 52, 1.624826900629983e-12
23, 27, 52, 0
24, 27, 52, 1.771401818631557e-12
25, 27, 52, 5.205944724785694e-13
26, 27, 52, 3.178293132150012e-12
27, 27, 52, 0
28, 27, 52, 3.851216763030296e-13
29, 27, 52, 3.447447676722254e-13
30, 27, 52, 1.598370090796775e-12
31, 27, 52, 3.686330212436528e-13
32, 27, 52, 1.728429682365529e-13
33, 27, 52, 0
34, 27, 52, 0
35, 27, 52, 1.853559623496426e-13
36, 27, 52, 7.45836091454663e-14
37, 27, 52, 2.77717437805261e-13
38, 27, 52, 6.459539934194902e-13
39, 27, 52, 1.060241236710939e-13
40, 27, 52, 1.997927241400091e-13
41, 27, 52, 0
42, 27, 52, 2.752258327926721e-13
43, 27, 52, 0
44, 27, 52, 1.237809903404177e-13
45, 27, 52, 1.814960264327412e-13
46, 27, 52, 4.100852415891282e-13
47, 27, 52, 2.552965976641841e-13
48, 27, 52, 3.30274842847908e-13
49, 27, 52, 2.321207462352426e-13
50, 27, 52, 1.390874720084978e-13
51, 27, 52, 9.312373395737976e-15
52, 27, 52, 1.764782574633153e-13
53, 27, 52, 2.366131650419906e-13
54, 27, 52, 0
55, 27, 52, 0
56, 27, 52, 0
57, 27, 52, 0
0, 28, 52, 9.908831567762011e-13
1, 28, 52, 3.459522436317225e-14
2, 28, 52, 5.003904734145193e-13
3, 28, 52, 1.125642547922245e-12
4, 28, 52, 1.70595535717603e-14
5, 28, 52, 3.463952757444544e-13
6, 28, 52, 3.98144109911916e-13
7, 28, 52, 0
8, 28, 52, 3.405144818457301e-13
9, 28, 52, 0
10, 28, 52, 0
11, 28, 52, 4.385445565718848e-12
12, 28, 52, 1.634031451813733e-13
13, 28, 52, 0
14, 28, 52, 4.393975959991747e-13
15, 28, 52, 7.111277712523734e-13
16, 28, 52, 4.119551176421689e-14
17, 28, 52, 0
18, 28, 52, 2.494124698437794e-13
19, 28, 52, 1.376112765405502e-13
20, 28, 52, 2.633038643888586e-13
21, 28, 52, 1.568390430278354e-14
22, 28, 52, 2.722346274190018e-13
23, 28, 52, 1.823474097412126e-13
24, 28, 52, 1.041418362136837e-12
25, 28, 52, 0
26, 28, 52, 4.161480459275585e-13
27, 28, 52, 4.426851680366939e-13
28, 28, 52, 3.068376444852888e-13
29, 28, 52, 4.056975025021337e-13
30, 28, 52, 4.163092938956614e-13
31, 28, 52, 7.791843342416782e-13
32, 28, 52, 1.618598240464217e-13
33, 28, 52, 1.677629172733286e-12
34, 28, 52, 1.894092955395665e-12
35, 28, 52, 0
36, 28, 52, 0
37, 28, 52, 2.215487857190265e-14
38, 28, 52, 4.851244189349457e-13
39, 28, 52, 0
40, 28, 52, 2.934231362657774e-13
41, 28, 52, 0
42, 28, 52, 3.035479582535333e-13
43, 28, 52, 3.312202671423153e-13
44, 28, 52, 0
45, 28, 52, 0
46, 28, 52, 2.28227538864173e-13
47, 28, 52, 3.093755449306429e-13
48, 28, 52, 5.204962437617422e-13
49, 28, 52, 6.516811829754277e-13
50, 28, 52, 6.340570836383883e-14
51, 28, 52, 0
52, 28, 52, 0
53, 28, 52, 0
54, 28, 52, 0
55, 28, 52, 0
56, 28, 52, 2.473131054602732e-14
57, 28, 52, 1.281493764186334e-13
0, 29, 52, 8.175837936351404e-13
1, 29, 52, 1.61667456765463e-12
2, 29, 52, 2.967753267527767e-13
3, 29, 52, 2.352917394341653e-13
4, 29, 52, 1.157109347574292e-12
5, 29, 52, 7.795452651448986e-13
6, 29, 52, 2.628650200070179e-14
7, 29, 52, 5.751001888251728e-13
8, 29, 52, 7.136722853309796e-13
9, 29, 52, 0
10, 29, 52, 0
11, 29, 52, 3.629328825319189e-13
12, 29, 52, 7.158592837432087e-13
13, 29, 52, 2.876402458232286e-13
14, 29, 52, 8.425591225148105e-14
15, 29, 52, 2.605860134879262e-13
16, 29, 52, 4.732835759586884e-13
17, 29, 52, 0
18, 29, 52, 8.653153605979458e-13
19, 29, 52, 4.32687821119368e-13
20, 29, 52, 0
21, 29, 52, 2.674334820436386e-13
22, 29, 52, 0
23, 29, 52, 2.520765443169565e-13
24, 29, 52, 1.978663408249912e-13
25, 29, 52, 0
26, 29, 52, 0
27, 29, 52, 7.790381837888272e-13
28, 29, 52, 1.048677420942279e-12
29, 29, 52, 5.840826411938893e-13
30, 29, 52, 1.434311653822351e-13
31, 29, 52, 2.271031398961426e-13
32, 29, 52, 0
33, 29, 52, 0
34, 29, 52, 0
35, 29, 52, 2.481779159350245e-13
36, 29, 52, 2.655112186968761e-13
37, 29, 52, 5.726829600816163e-13
38, 29, 52, 1.26596351674238e-13
39, 29, 52, 0
40, 29, 52, 0
41, 29, 52, 0
42, 29, 52, 6.152484121127455e-13
43, 29, 52, 0
44, 29, 52, 1.217299102230368e-13
45, 29, 52, 0
46, 29, 52, 2.735472167791214e-13
47, 29, 52, 0
48, 29, 52, 2.858522880205827e-13
49, 29, 52, 5.350955139052371e-13
50, 29, 52, 3.579940163755957e-13
51, 29, 52, 0
52, 29, 52, 0
53, 29, 52, 3.589565710643283e-12
54, 29, 52, 1.077233666309761e-13
55, 29, 52, 0
56, 29, 52, 0
57, 29, 52, 4.800513285496688e-13
0, 30, 52, 1.096248417563339e-12
1, 30, 52, 2.16214524582925e-12
2, 30, 52, 7.459585385375181e-14
3, 30, 52, 4.391717024765374e-13
4, 30, 52, 6.035292166202411e-13
5, 30, 52, 6.652185855111903e-13
6, 30, 52, 5.57163961235202e-13
7, 30, 52, 4.684083524698901e-13
8, 30, 52, 8.395077710256216e-13
9, 30, 52, 8.336007123292688e-13
10, 30, 52, 8.786342218570532e-15
11, 30, 52, 1.24089201913001e-13
12, 30, 52, 2.183360778415175e-13
13, 30, 52, 0
14, 30, 52, 2.388393844678094e-13
15, 30, 52, 6.297891353389262e-13
16, 30, 52, 4.209442581830369e-13
17, 30, 52, 3.803711360640671e-13
18, 30, 52, 4.789804078537963e-13
19, 30, 52, 1.04001612280958e-13
20, 30, 52, 0
21, 30, 52, 2.292817899516436e-13
22, 30, 52, 2.943993519018834e-13
23, 30, 52, 1.163866366563765e-13
24, 30, 52, 5.662090262793795e-13
25, 30, 52, 3.182228514985591e-13
26, 30, 52, 3.946230820416063e-13
27, 30, 52, 1.167509692439131e-13
28, 30, 52, 2.414300313488549e-13
29, 30, 52, 8.305608804881626e-13
30, 30, 52, 4.082610985389756e-13
31, 30, 52, 1.158718168072989e-13
32, 30, 52, 2.756285596896418e-13
33, 30, 52, 0
34, 30, 52, 2.181313940238794e-13
35, 30, 52, 3.443119270599149e-13
36, 30, 52, 2.525969342546952e-13
37, 30, 52, 3.064924887236781e-13
38, 30, 52, 5.346702356030797e-13
39, 30, 52, 7.575515735547267e-14
40, 30, 52, 0
41, 30, 52, 2.008277712964995e-13
42, 30, 52, 0
43, 30, 52, 0
44, 30, 52, 2.211383203290507e-13
45, 30, 52, 1.407191203839364e-12
46, 30, 52, 0
47, 30, 52, 0
48, 30, 52, 7.568324087011899e-14
49, 30, 52, 0
50, 30, 52, 1.102754362434719e-13
51, 30, 52, 0
52, 30, 52, 0
53, 30, 52, 3.336892123294993e-13
54, 30, 52, 1.122733308232815e-12
55, 30, 52, 4.719009471382263e-13
56, 30, 52, 3.831507322787225e-13
57, 30, 52, 7.747170960303862e-13
0, 31, 52, 5.704837101848381e-13
1, 31, 52, 1.22376533819718e-12
2, 31, 52, 7.062329237042531e-13
3, 31, 52, 9.544907182343354e-13
4, 31, 52, 5.503951786521577e-13
5, 31, 52, 3.008622268419608e-13
6, 31, 52, 5.312848143194937e-13
7, 31, 52, 8.492460207287778e-13
8, 31, 52, 1.054621559352931e-12
9, 31, 52, 5.336146021578392e-13
10, 31, 52, 1.230429170009928e-12
11, 31, 52, 1.728861411670612e-12
12, 31, 52, 1.191832440031182e-12
13, 31, 52, 3.103272575976507e-13
14, 31, 52, 1.061569018454001e-12
15, 31, 52, 6.55631853061639e-13
16, 31, 52, 4.451488819483956e-13
17, 31, 52, 5.610346714111925e-13
18, 31, 52, 3.127519673361973e-13
19, 31, 52, 8.84681650853425e-13
20, 31, 52, 1.202675762798644e-12
21, 31, 52, 2.340306225721844e-13
22, 31, 52, 4.16466692946052e-13
23, 31, 52, 8.641136715675443e-14
24, 31, 52, 1.588579663864068e-13
25, 31, 52, 0
26, 31, 52, 0
27, 31, 52, 0
28, 31, 52, 0
29, 31, 52, 1.026455721635233e-12
30, 31, 52, 5.371382592184171e-13
31, 31, 52, 8.652817503305987e-13
32, 31, 52, 2.759393191373305e-13
33, 31, 52, 3.291664358619217e-13
34, 31, 52, 4.701931660862357e-13
35, 31, 52, 0
36, 31, 52, 5.747434321003164e-13
37, 31, 52, 6.805858502635653e-13
38, 31, 52, 4.828134962144015e-13
39, 31, 52, 1.637992448925638e-13
40, 31, 52, 3.17271111726497e-13
41, 31, 52, 3.786996215747462e-13
42, 31, 52, 0
43, 31, 52, 0
44, 31, 52, 0
45, 31, 52, 0
46, 31, 52, 0
47, 31, 52, 1.034540766313256e-13
48, 31, 52, 1.36527711336841e-13
49, 31, 52, 2.736502701956162e-13
50, 31, 52, 2.383671873166376e-13
51, 31, 52, 0
52, 31, 52, 0
53, 31, 52, 0
54, 31, 52, 2.822944514865172e-13
55, 31, 52, 3.690794956982824e-13
56, 31, 52, 1.72269858968177e-13
57, 31, 52, 5.412367602708468e-13
0, 0, 53, 1.383907772449858e-13
1, 0, 53, 9.155205890273854e-13
2, 0, 53, 3.720075462954053e-13
3, 0, 53, 0
4, 0, 53, 3.240540702529465e-13
5, 0, 53, 3.508099572554352e-13
6, 0, 53, 0
7, 0, 53, 0
8, 0, 53, 1.89276118920962e-15
9, 0, 53, 6.607102560375611e-13
10, 0, 53, 6.80103271876592e-13
11, 0, 53, 3.028868659788603e-13
12, 0, 53, 3.96741260720937e-13
13, 0, 53, 3.845254735283798e-13
14, 0, 53, 4.164781312789717e-13
15, 0, 53, 7.436013068316816e-13
16, 0, 53, 9.630400860452526e-13
17, 0, 53, 5.276346308653868e-13
18, 0, 53, 3.275093954716035e-13
19, 0, 53, 1.139593302536268e-12
20, 0, 53, 3.568547638378022e-13
21, 0, 53, 7.597973899348132e-13
22, 0, 53, 4.392741866868916e-13
23, 0, 53, 2.555762676145767e-13
24, 0, 53, 0
25, 0, 53, 6.035303008224135e-13
26, 0, 53, 5.714989570991535e-13
27, 0, 53, 7.386069295241271e-13
28, 0, 53, 9.514363038740092e-13
29, 0, 53, 7.245030584582951e-14
30, 0, 53, 0
31, 0, 53, 7.669528532226744e-13
32, 0, 53, 1.564396832562376e-12
33, 0, 53, 9.178656099062543e-13
34, 0, 53, 1.069296127337305e-12
35, 0, 53, 3.439548721794611e-14
36, 0, 53, 4.477094964292633e-13
37, 0, 53, 3.225138797517679e-13
38, 0, 53, 2.122137236987634e-13
39, 0, 53, 9.658579274915424e-13
40, 0, 53, 5.291458528397693e-14
41, 0, 53, 0
42, 0, 53, 0
43, 0, 53, 9.716048630795462e-14
44, 0, 53, 4.281889242046394e-13
45, 0, 53, 2.736033242415475e-13
46, 0, 53, 4.45400823428227e-13
47, 0, 53, 5.428147623227908e-13
48, 0, 53, 0
49, 0, 53, 0
50, 0, 53, 0
51, 0, 53, 0
52, 0, 53, 3.549679267970257e-13
53, 0, 53, 6.334008618031619e-15
54, 0, 53, 2.216100024841905e-13
55, 0, 53, 5.338614207824055e-13
56, 0, 53, 0
57, 0, 53, 0
0, 1, 53, 0
1, 1, 53, 8.352337376414665e-13
2, 1, 53, 1.039841715337608e-12
3, 1, 53, 3.25141660557221e-13
4, 1, 53, 7.860113926914936e-13
5, 1, 53, 0
6, 1, 53, 0
7, 1, 53, 0
8, 1, 53, 0
9, 1, 53, 5.645223871697524e-13
10, 1, 53, 8.256890722362076e-13
11, 1, 53, 6.831846828710131e-13
12, 1, 53, 1.36619502603269e-13
13, 1, 53, 5.515972336007924e-13
14, 1, 53, 3.949776432570634e-13
15, 1, 53, 4.135927711423903e-13
16, 1, 53, 8.433921421489854e-13
17, 1, 53, 9.340001916411517e-14
18, 1, 53, 0
19, 1, 53, 9.832654438921007e-13
20, 1, 53, 4.428384200137747e-13
21, 1, 53, 4.443239125153514e-13
22, 1, 53, 4.013408800174895e-13
23, 1, 53, 1.400773594339988e-12
24, 1, 53, 2.629884835294097e-14
25, 1, 53, 1.055334855962209e-12
26, 1, 53, 1.630496410630344e-13
27, 1, 53, 3.663631355753372e-13
28, 1, 53, 1.062599661039165e-12
29, 1, 53, 1.028032260014244e-12
30, 1, 53, 3.36132726199475e-14
31, 1, 53, 4.103153092901296e-13
32, 1, 53, 2.86824275268216e-13
33, 1, 53, 8.363017852015819e-13
34, 1, 53, 8.544822293309051e-14
35, 1, 53, 1.94284218162262e-13
36, 1, 53, 8.59942000420999e-13
37, 1, 53, 9.004046965487011e-13
38, 1, 53, 5.848999670016175e-13
39, 1, 53, 4.175129751475548e-13
40, 1, 53, 0
41, 1, 53, 0
42, 1, 53, 0
43, 1, 53, 3.671806240133912e-13
44, 1, 53, 0
45, 1, 53, 0
46, 1, 53, 6.164214104431576e-13
47, 1, 53, 1.999846008194847e-13
48, 1, 53, 4.947007972537498e-13
49, 1, 53, 0
50, 1, 53, 3.597477675996996e-13
51, 1, 53, 3.694715025462716e-14
52, 1, 53, 0
53, 1, 53, 3.61301917203849e-13
54, 1, 53, 0
55, 1, 53, 1.659741273455154e-13
56, 1, 53, 2.253856755634991e-14
57, 1, 53, 9.55435383587222e-13
0, 2, 53, 1.448664430601931e-12
1, 2, 53, 1.384065713601335e-12
2, 2, 53, 1.214765918064464e-12
3, 2, 53, 3.129757263358075e-14
4, 2, 53, 2.431617190587487e-13
5, 2, 53, 1.092400692473405e-12
6, 2, 53, 6.155685770142805e-13
7, 2, 53, 3.117983302103333e-13
8, 2, 53, 0
9, 2, 53, 5.084871597133694e-14
10, 2, 53, 2.680178670146083e-13
11, 2, 53, 5.316943174800415e-13
12, 2, 53, 1.274878098055099e-13
13, 2, 53, 4.372242111004739e-14
14, 2, 53, 6.680420105986684e-14
15, 2, 53, 0
16, 2, 53, 8.882762147360834e-13
17, 2, 53, 1.404424319895181e-12
18, 2, 53, 1.439908197016504e-12
19, 2, 53, 3.729082201451434e-14
20, 2, 53, 5.397111251838338e-13
21, 2, 53, 3.231816127647474e-13
22, 2, 53, 3.329784635953265e-13
23, 2, 53, 4.469282203437702e-13
24, 2, 53, 1.331451360839578e-13
25, 2, 53, 1.718707099383765e-12
26, 2, 53, 2.414111662310536e-13
27, 2, 53, 3.108620674242835e-13
28, 2, 53, 7.479830014915645e-13
29, 2, 53, 1.68013891102721e-13
30, 2, 53, 6.944815816173344e-13
31, 2, 53, 1.519946955840304e-13
32, 2, 53, 2.642607270161856e-13
33, 2, 53, 2.975636772574453e-13
34, 2, 53, 0
35, 2, 53, 7.702234032860855e-13
36, 2, 53, 4.267826055667084e-13
37, 2, 53, 5.990836082422901e-13
38, 2, 53, 5.515259473079515e-13
39, 2, 53, 1.482499019378469e-13
40, 2, 53, 1.992278548081441e-13
41, 2, 53, 0
42, 2, 53, 0
43, 2, 53, 0
44, 2, 53, 7.499412332453992e-13
45, 2, 53, 2.140227692336641e-13
46, 2, 53, 7.742791867729193e-13
47, 2, 53, 1.376958307574769e-13
48, 2, 53, 1.696265876241845e-13
49, 2, 53, 0
50, 2, 53, 1.555330300315183e-13
51, 2, 53, 1.904300014118204e-13
52, 2, 53, 0
53, 2, 53, 5.380977239309581e-13
54, 2, 53, 3.484749110365531e-13
55, 2, 53, 3.479079817205605e-13
56, 2, 53, 2.94064821321563e-13
57, 2, 53, 1.070594134178204e-12
0, 3, 53, 0
1, 3, 53, 1.60101234570123e-13
2, 3, 53, 8.582236483978267e-13
3, 3, 53, 0
4, 3, 53, 0
5, 3, 53, 5.747223985781702e-13
6, 3, 53, 1.783440691134619e-12
7, 3, 53, 0
8, 3, 53, 4.91048716445841e-13
9, 3, 53, 7.403695169959368e-13
10, 3, 53, 5.000810963246005e-13
11, 3, 53, 7.664130967236296e-14
12, 3, 53, 4.634113730771217e-13
13, 3, 53, 0
14, 3, 53, 5.694091032015791e-13
15, 3, 53, 3.805401631827576e-13
16, 3, 53, 1.371102396115903e-13
17, 3, 53, 2.287439714639822e-13
18, 3, 53, 5.179243603545443e-14
19, 3, 53, 7.314264211660815e-13
20, 3, 53, 6.836308862750995e-13
21, 3, 53, 7.225649115497057e-13
22, 3, 53, 8.522075189629219e-13
23, 3, 53, 4.935423814425577e-13
24, 3, 53, 4.975687288404085e-13
25, 3, 53, 9.818041562040247e-13
26, 3, 53, 2.778450212959083e-13
27, 3, 53, 2.150246804612579e-13
28, 3, 53, 2.313863618937095e-13
29, 3, 53, 2.718417125516931e-13
30, 3, 53, 4.350779448086123e-13
31, 3, 53, 0
32, 3, 53, 9.252685423399853e-13
33, 3, 53, 2.975636772574453e-13
34, 3, 53, 7.110823431813462e-13
35, 3, 53, 1.705156063005683e-13
36, 3, 53, 1.785180212205209e-13
