# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
47, 7, 19, 0
48, 7, 19, 0
49, 7, 19, 0
50, 7, 19, 0
51, 7, 19, 0
52, 7, 19, 0
53, 7, 19, 0
54, 7, 19, 0
55, 7, 19, 0
56, 7, 19, 0
57, 7, 19, 0
0, 8, 19, 0
1, 8, 19, 0
2, 8, 19, 0
3, 8, 19, 0
4, 8, 19, 0
5, 8, 19, 0
6, 8, 19, 0
7, 8, 19, 0
8, 8, 19, 0
9, 8, 19, 0
10, 8, 19, 0
11, 8, 19, 0
12, 8, 19, 0
13, 8, 19, 0
14, 8, 19, 0
15, 8, 19, 0
16, 8, 19, 0
17, 8, 19, 0
18, 8, 19, 0
19, 8, 19, 0
20, 8, 19, 0
21, 8, 19, 0
22, 8, 19, 0
23, 8, 19, 0
24, 8, 19, 0
25, 8, 19, 0
26, 8, 19, 0
27, 8, 19, 0
28, 8, 19, 0
29, 8, 19, 0
30, 8, 19, 0
31, 8, 19, 0
32, 8, 19, 0
33, 8, 19, 0
34, 8, 19, 0
35, 8, 19, 0
36, 8, 19, 0
37, 8, 19, 0
38, 8, 19, 0
39, 8, 19, 0
40, 8, 19, 0
41, 8, 19, 0
42, 8, 19, 0
43, 8, 19, 0
44, 8, 19, 0
45, 8, 19, 0
46, 8, 19, 0
47, 8, 19, 0
48, 8, 19, 0
49, 8, 19, 0
50, 8, 19, 0
51, 8, 19, 0
52, 8, 19, 6.405119490349165e-12
53, 8, 19, 0
54, 8, 19, 0
55, 8, 19, 0
56, 8, 19, 0
57, 8, 19, 0
0, 9, 19, 0
1, 9, 19, 0
2, 9, 19, 0
3, 9, 19, 0
4, 9, 19, 0
5, 9, 19, 0
6, 9, 19, 0
7, 9, 19, 0
8, 9, 19, 0
9, 9, 19, 0
10, 9, 19, 0
11, 9, 19, 0
12, 9, 19, 0
13, 9, 19, 0
14, 9, 19, 0
15, 9, 19, 0
16, 9, 19, 0
17, 9, 19, 0
18, 9, 19, 0
19, 9, 19, 0
20, 9, 19, 0
21, 9, 19, 0
22, 9, 19, 0
23, 9, 19, 0
24, 9, 19, 0
25, 9, 19, 0
26, 9, 19, 0
27, 9, 19, 0
28, 9, 19, 0
29, 9, 19, 0
30, 9, 19, 0
31, 9, 19, 0
32, 9, 19, 0
33, 9, 19, 0
34, 9, 19, 0
35, 9, 19, 0
36, 9, 19, 0
37, 9, 19, 0
38, 9, 19, 0
39, 9, 19, 0
40, 9, 19, 0
41, 9, 19, 0
42, 9, 19, 0
43, 9, 19, 0
44, 9, 19, 0
45, 9, 19, 0
46, 9, 19, 0
47, 9, 19, 0
48, 9, 19, 0
49, 9, 19, 0
50, 9, 19, 0
51, 9, 19, 0
52, 9, 19, 0
53, 9, 19, 0
54, 9, 19, 0
55, 9, 19, 0
56, 9, 19, 0
57, 9, 19, 0
0, 10, 19, 0
1, 10, 19, 0
2, 10, 19, 0
3, 10, 19, 0
4, 10, 19, 0
5, 10, 19, 0
6, 10, 19, 0
7, 10, 19, 0
8, 10, 19, 0
9, 10, 19, 0
10, 10, 19, 0
11, 10, 19, 0
12, 10, 19, 0
13, 10, 19, 0
14, 10, 19, 0
15, 10, 19, 0
16, 10, 19, 0
17, 10, 19, 0
18, 10, 19, 0
19, 10, 19, 0
20, 10, 19, 0
21, 10, 19, 0
22, 10, 19, 0
23, 10, 19, 0
24, 10, 19, 0
25, 10, 19, 0
26, 10, 19, 0
27, 10, 19, 0
28, 10, 19, 0
29, 10, 19, 0
30, 10, 19, 0
31, 10, 19, 0
32, 10, 19, 0
33, 10, 19, 0
34, 10, 19, 0
35, 10, 19, 0
36, 10, 19, 0
37, 10, 19, 0
38, 10, 19, 0
39, 10, 19, 0
40, 10, 19, 3.15282392207572e-12
41, 10, 19, 0
42, 10, 19, 0
43, 10, 19, 0
44, 10, 19, 0
45, 10, 19, 0
46, 10, 19, 0
47, 10, 19, 0
48, 10, 19, 0
49, 10, 19, 0
50, 10, 19, 0
51, 10, 19, 0
52, 10, 19, 0
53, 10, 19, 2.326742077273739e-14
54, 10, 19, 0
55, 10, 19, 0
56, 10, 19, 0
57, 10, 19, 0
0, 11, 19, 0
1, 11, 19, 0
2, 11, 19, 0
3, 11, 19, 0
4, 11, 19, 0
5, 11, 19, 0
6, 11, 19, 0
7, 11, 19, 0
8, 11, 19, 0
9, 11, 19, 0
10, 11, 19, 0
11, 11, 19, 0
12, 11, 19, 0
13, 11, 19, 0
14, 11, 19, 0
15, 11, 19, 0
16, 11, 19, 0
17, 11, 19, 0
18, 11, 19, 0
19, 11, 19, 0
20, 11, 19, 0
21, 11, 19, 0
22, 11, 19, 0
23, 11, 19, 0
24, 11, 19, 0
25, 11, 19, 0
26, 11, 19, 0
27, 11, 19, 0
28, 11, 19, 0
29, 11, 19, 0
30, 11, 19, 0
31, 11, 19, 0
32, 11, 19, 0
33, 11, 19, 0
34, 11, 19, 0
35, 11, 19, 0
36, 11, 19, 0
37, 11, 19, 0
38, 11, 19, 0
39, 11, 19, 0
40, 11, 19, 5.83396341218706e-13
41, 11, 19, 0
42, 11, 19, 0
43, 11, 19, 0
44, 11, 19, 0
45, 11, 19, 0
46, 11, 19, 0
47, 11, 19, 0
48, 11, 19, 0
49, 11, 19, 0
50, 11, 19, 0
51, 11, 19, 0
52, 11, 19, 0
53, 11, 19, 0
54, 11, 19, 0
55, 11, 19, 0
56, 11, 19, 0
57, 11, 19, 0
0, 12, 19, 0
1, 12, 19, 0
2, 12, 19, 0
3, 12, 19, 0
4, 12, 19, 0
5, 12, 19, 0
6, 12, 19, 0
7, 12, 19, 0
8, 12, 19, 0
9, 12, 19, 0
10, 12, 19, 0
11, 12, 19, 0
12, 12, 19, 0
13, 12, 19, 0
14, 12, 19, 0
15, 12, 19, 0
16, 12, 19, 5.555313587618516e-12
17, 12, 19, 0
18, 12, 19, 0
19, 12, 19, 0
20, 12, 19, 0
21, 12, 19, 0
22, 12, 19, 0
23, 12, 19, 0
24, 12, 19, 0
25, 12, 19, 0
26, 12, 19, 0
27, 12, 19, 0
28, 12, 19, 0
29, 12, 19, 0
30, 12, 19, 6.050018559050629e-12
31, 12, 19, 0
32, 12, 19, 0
33, 12, 19, 0
34, 12, 19, 0
35, 12, 19, 0
36, 12, 19, 5.513552938860022e-14
37, 12, 19, 0
38, 12, 19, 0
39, 12, 19, 0
40, 12, 19, 0
41, 12, 19, 0
42, 12, 19, 0
43, 12, 19, 0
44, 12, 19, 0
45, 12, 19, 0
46, 12, 19, 0
47, 12, 19, 0
48, 12, 19, 0
49, 12, 19, 0
50, 12, 19, 0
51, 12, 19, 0
52, 12, 19, 0
53, 12, 19, 0
54, 12, 19, 0
55, 12, 19, 0
56, 12, 19, 0
57, 12, 19, 0
0, 13, 19, 0
1, 13, 19, 0
2, 13, 19, 0
3, 13, 19, 0
4, 13, 19, 0
5, 13, 19, 0
6, 13, 19, 0
7, 13, 19, 0
8, 13, 19, 0
9, 13, 19, 0
10, 13, 19, 0
11, 13, 19, 0
12, 13, 19, 0
13, 13, 19, 0
14, 13, 19, 0
15, 13, 19, 0
16, 13, 19, 0
17, 13, 19, 0
18, 13, 19, 0
19, 13, 19, 0
20, 13, 19, 0
21, 13, 19, 0
22, 13, 19, 0
23, 13, 19, 0
24, 13, 19, 0
25, 13, 19, 1.339852599528679e-12
26, 13, 19, 0
27, 13, 19, 0
28, 13, 19, 0
29, 13, 19, 0
30, 13, 19, 0
31, 13, 19, 0
32, 13, 19, 0
33, 13, 19, 0
34, 13, 19, 0
35, 13, 19, 0
36, 13, 19, 0
37, 13, 19, 0
38, 13, 19, 0
39, 13, 19, 0
40, 13, 19, 0
41, 13, 19, 0
42, 13, 19, 0
43, 13, 19, 0
44, 13, 19, 0
45, 13, 19, 0
46, 13, 19, 0
47, 13, 19, 0
48, 13, 19, 0
49, 13, 19, 0
50, 13, 19, 0
51, 13, 19, 0
52, 13, 19, 0
53, 13, 19, 0
54, 13, 19, 0
55, 13, 19, 0
56, 13, 19, 0
57, 13, 19, 0
0, 14, 19, 0
1, 14, 19, 7.102643126422059e-12
2, 14, 19, 0
3, 14, 19, 0
4, 14, 19, 0
5, 14, 19, 0
6, 14, 19, 0
7, 14, 19, 0
8, 14, 19, 0
9, 14, 19, 0
10, 14, 19, 0
11, 14, 19, 0
12, 14, 19, 0
13, 14, 19, 0
14, 14, 19, 0
15, 14, 19, 0
16, 14, 19, 0
17, 14, 19, 0
18, 14, 19, 0
19, 14, 19, 0
20, 14, 19, 0
21, 14, 19, 0
22, 14, 19, 0
23, 14, 19, 0
24, 14, 19, 0
25, 14, 19, 0
26, 14, 19, 0
27, 14, 19, 0
28, 14, 19, 0
29, 14, 19, 4.761384429091686e-13
30, 14, 19, 0
31, 14, 19, 0
32, 14, 19, 0
33, 14, 19, 0
34, 14, 19, 0
35, 14, 19, 0
36, 14, 19, 0
37, 14, 19, 0
38, 14, 19, 0
39, 14, 19, 0
40, 14, 19, 0
41, 14, 19, 0
42, 14, 19, 0
43, 14, 19, 0
44, 14, 19, 0
45, 14, 19, 0
46, 14, 19, 0
47, 14, 19, 0
48, 14, 19, 0
49, 14, 19, 0
50, 14, 19, 0
51, 14, 19, 0
52, 14, 19, 0
53, 14, 19, 0
54, 14, 19, 0
55, 14, 19, 0
56, 14, 19, 0
57, 14, 19, 0
0, 15, 19, 2.633607578978597e-13
1, 15, 19, 1.652129767628491e-13
2, 15, 19, 0
3, 15, 19, 0
4, 15, 19, 0
5, 15, 19, 0
6, 15, 19, 0
7, 15, 19, 0
8, 15, 19, 0
9, 15, 19, 0
10, 15, 19, 0
11, 15, 19, 0
12, 15, 19, 0
13, 15, 19, 0
14, 15, 19, 0
15, 15, 19, 0
16, 15, 19, 0
17, 15, 19, 0
18, 15, 19, 0
19, 15, 19, 0
20, 15, 19, 0
21, 15, 19, 0
22, 15, 19, 0
23, 15, 19, 0
24, 15, 19, 0
25, 15, 19, 0
26, 15, 19, 0
27, 15, 19, 0
28, 15, 19, 0
29, 15, 19, 0
30, 15, 19, 0
31, 15, 19, 0
32, 15, 19, 0
33, 15, 19, 0
34, 15, 19, 0
35, 15, 19, 0
36, 15, 19, 0
37, 15, 19, 0
38, 15, 19, 0
39, 15, 19, 0
40, 15, 19, 0
41, 15, 19, 0
42, 15, 19, 0
43, 15, 19, 0
44, 15, 19, 0
45, 15, 19, 0
46, 15, 19, 0
47, 15, 19, 0
48, 15, 19, 0
49, 15, 19, 0
50, 15, 19, 0
51, 15, 19, 0
52, 15, 19, 0
53, 15, 19, 0
54, 15, 19, 0
55, 15, 19, 0
56, 15, 19, 0
57, 15, 19, 0
0, 16, 19, 0
1, 16, 19, 0
2, 16, 19, 0
3, 16, 19, 0
4, 16, 19, 0
5, 16, 19, 0
6, 16, 19, 0
7, 16, 19, 0
8, 16, 19, 0
9, 16, 19, 0
10, 16, 19, 0
11, 16, 19, 0
12, 16, 19, 0
13, 16, 19, 0
14, 16, 19, 0
15, 16, 19, 0
16, 16, 19, 0
17, 16, 19, 0
18, 16, 19, 0
19, 16, 19, 0
20, 16, 19, 0
21, 16, 19, 0
22, 16, 19, 0
23, 16, 19, 0
24, 16, 19, 0
25, 16, 19, 0
26, 16, 19, 0
27, 16, 19, 0
28, 16, 19, 0
29, 16, 19, 0
30, 16, 19, 0
31, 16, 19, 0
32, 16, 19, 0
33, 16, 19, 0
34, 16, 19, 0
35, 16, 19, 0
36, 16, 19, 0
37, 16, 19, 0
38, 16, 19, 0
39, 16, 19, 0
40, 16, 19, 0
41, 16, 19, 0
42, 16, 19, 0
43, 16, 19, 0
44, 16, 19, 0
45, 16, 19, 0
46, 16, 19, 0
47, 16, 19, 0
48, 16, 19, 0
49, 16, 19, 0
50, 16, 19, 0
51, 16, 19, 0
52, 16, 19, 0
53, 16, 19, 0
54, 16, 19, 0
55, 16, 19, 0
56, 16, 19, 0
57, 16, 19, 0
0, 17, 19, 0
1, 17, 19, 0
2, 17, 19, 0
3, 17, 19, 0
4, 17, 19, 0
5, 17, 19, 0
6, 17, 19, 0
7, 17, 19, 0
8, 17, 19, 0
9, 17, 19, 0
10, 17, 19, 0
11, 17, 19, 0
12, 17, 19, 0
13, 17, 19, 0
14, 17, 19, 0
15, 17, 19, 0
16, 17, 19, 0
17, 17, 19, 0
18, 17, 19, 0
19, 17, 19, 0
20, 17, 19, 0
21, 17, 19, 0
22, 17, 19, 0
23, 17, 19, 0
24, 17, 19, 0
25, 17, 19, 0
26, 17, 19, 0
27, 17, 19, 0
28, 17, 19, 0
29, 17, 19, 0
30, 17, 19, 0
31, 17, 19, 0
32, 17, 19, 0
33, 17, 19, 0
34, 17, 19, 0
35, 17, 19, 0
36, 17, 19, 7.658245565478339e-12
37, 17, 19, 1.379791354956528e-12
38, 17, 19, 0
39, 17, 19, 0
40, 17, 19, 0
41, 17, 19, 0
42, 17, 19, 0
43, 17, 19, 0
44, 17, 19, 0
45, 17, 19, 0
46, 17, 19, 0
47, 17, 19, 0
48, 17, 19, 0
49, 17, 19, 0
50, 17, 19, 0
51, 17, 19, 0
52, 17, 19, 0
53, 17, 19, 0
54, 17, 19, 0
55, 17, 19, 0
56, 17, 19, 0
57, 17, 19, 0
0, 18, 19, 0
1, 18, 19, 0
2, 18, 19, 0
3, 18, 19, 0
4, 18, 19, 0
5, 18, 19, 0
6, 18, 19, 0
7, 18, 19, 0
8, 18, 19, 0
9, 18, 19, 0
10, 18, 19, 0
11, 18, 19, 0
12, 18, 19, 0
13, 18, 19, 0
14, 18, 19, 0
15, 18, 19, 0
16, 18, 19, 0
17, 18, 19, 0
18, 18, 19, 0
19, 18, 19, 0
20, 18, 19, 0
21, 18, 19, 0
22, 18, 19, 0
23, 18, 19, 0
24, 18, 19, 0
25, 18, 19, 0
26, 18, 19, 0
27, 18, 19, 0
28, 18, 19, 0
29, 18, 19, 0
30, 18, 19, 0
31, 18, 19, 0
32, 18, 19, 0
33, 18, 19, 0
34, 18, 19, 0
35, 18, 19, 0
36, 18, 19, 0
37, 18, 19, 0
38, 18, 19, 0
39, 18, 19, 0
40, 18, 19, 0
41, 18, 19, 0
42, 18, 19, 0
43, 18, 19, 0
44, 18, 19, 0
45, 18, 19, 0
46, 18, 19, 0
47, 18, 19, 0
48, 18, 19, 0
49, 18, 19, 0
50, 18, 19, 0
51, 18, 19, 0
52, 18, 19, 0
53, 18, 19, 0
54, 18, 19, 0
55, 18, 19, 0
56, 18, 19, 0
57, 18, 19, 0
0, 19, 19, 0
1, 19, 19, 0
2, 19, 19, 0
3, 19, 19, 0
4, 19, 19, 0
5, 19, 19, 0
6, 19, 19, 0
7, 19, 19, 0
8, 19, 19, 0
9, 19, 19, 0
10, 19, 19, 0
11, 19, 19, 0
12, 19, 19, 0
13, 19, 19, 0
14, 19, 19, 0
15, 19, 19, 0
16, 19, 19, 0
17, 19, 19, 0
18, 19, 19, 0
19, 19, 19, 0
20, 19, 19, 0
21, 19, 19, 0
22, 19, 19, 0
23, 19, 19, 0
24, 19, 19, 0
25, 19, 19, 0
26, 19, 19, 0
27, 19, 19, 0
28, 19, 19, 0
29, 19, 19, 0
30, 19, 19, 0
31, 19, 19, 0
32, 19, 19, 0
33, 19, 19, 0
34, 19, 19, 0
35, 19, 19, 0
36, 19, 19, 0
37, 19, 19, 0
38, 19, 19, 0
39, 19, 19, 0
40, 19, 19, 0
41, 19, 19, 0
42, 19, 19, 0
43, 19, 19, 0
44, 19, 19, 0
45, 19, 19, 0
46, 19, 19, 0
47, 19, 19, 0
48, 19, 19, 0
49, 19, 19, 0
50, 19, 19, 0
51, 19, 19, 0
52, 19, 19, 0
53, 19, 19, 0
54, 19, 19, 0
55, 19, 19, 0
56, 19, 19, 0
57, 19, 19, 0
0, 20, 19, 0
1, 20, 19, 0
2, 20, 19, 0
3, 20, 19, 0
4, 20, 19, 0
5, 20, 19, 0
6, 20, 19, 0
7, 20, 19, 0
8, 20, 19, 0
9, 20, 19, 0
10, 20, 19, 0
11, 20, 19, 0
12, 20, 19, 0
13, 20, 19, 0
14, 20, 19, 0
15, 20, 19, 0
16, 20, 19, 0
17, 20, 19, 0
18, 20, 19, 0
19, 20, 19, 0
20, 20, 19, 0
21, 20, 19, 0
22, 20, 19, 0
23, 20, 19, 0
24, 20, 19, 0
25, 20, 19, 0
26, 20, 19, 0
27, 20, 19, 0
28, 20, 19, 0
29, 20, 19, 0
30, 20, 19, 0
31, 20, 19, 0
32, 20, 19, 0
33, 20, 19, 0
34, 20, 19, 0
35, 20, 19, 0
36, 20, 19, 0
37, 20, 19, 0
38, 20, 19, 0
39, 20, 19, 0
40, 20, 19, 0
41, 20, 19, 0
42, 20, 19, 0
43, 20, 19, 0
44, 20, 19, 0
45, 20, 19, 0
46, 20, 19, 0
47, 20, 19, 0
48, 20, 19, 0
49, 20, 19, 0
50, 20, 19, 0
51, 20, 19, 0
52, 20, 19, 0
53, 20, 19, 0
54, 20, 19, 0
55, 20, 19, 0
56, 20, 19, 0
57, 20, 19, 0
0, 21, 19, 0
1, 21, 19, 0
2, 21, 19, 0
3, 21, 19, 0
4, 21, 19, 0
5, 21, 19, 0
6, 21, 19, 0
7, 21, 19, 0
8, 21, 19, 0
9, 21, 19, 0
10, 21, 19, 0
11, 21, 19, 0
12, 21, 19, 0
13, 21, 19, 0
14, 21, 19, 0
15, 21, 19, 0
16, 21, 19, 0
17, 21, 19, 0
18, 21, 19, 0
19, 21, 19, 0
20, 21, 19, 0
21, 21, 19, 0
22, 21, 19, 0
23, 21, 19, 0
24, 21, 19, 0
25, 21, 19, 0
26, 21, 19, 0
27, 21, 19, 0
28, 21, 19, 0
29, 21, 19, 0
30, 21, 19, 0
31, 21, 19, 0
32, 21, 19, 0
33, 21, 19, 0
34, 21, 19, 0
35, 21, 19, 0
36, 21, 19, 0
37, 21, 19, 0
38, 21, 19, 0
39, 21, 19, 0
40, 21, 19, 0
41, 21, 19, 0
42, 21, 19, 0
43, 21, 19, 0
44, 21, 19, 2.083716229075994e-13
45, 21, 19, 0
46, 21, 19, 0
47, 21, 19, 0
48, 21, 19, 0
49, 21, 19, 0
50, 21, 19, 0
51, 21, 19, 0
52, 21, 19, 5.445896012791496e-13
53, 21, 19, 0
54, 21, 19, 0
55, 21, 19, 0
56, 21, 19, 0
57, 21, 19, 0
0, 22, 19, 0
1, 22, 19, 0
2, 22, 19, 0
3, 22, 19, 0
4, 22, 19, 0
5, 22, 19, 0
6, 22, 19, 0
7, 22, 19, 0
8, 22, 19, 0
9, 22, 19, 0
10, 22, 19, 0
11, 22, 19, 0
12, 22, 19, 0
13, 22, 19, 0
14, 22, 19, 0
15, 22, 19, 0
16, 22, 19, 0
17, 22, 19, 0
18, 22, 19, 0
19, 22, 19, 0
20, 22, 19, 0
21, 22, 19, 0
22, 22, 19, 0
23, 22, 19, 0
24, 22, 19, 0
25, 22, 19, 0
26, 22, 19, 0
27, 22, 19, 0
28, 22, 19, 0
29, 22, 19, 0
30, 22, 19, 0
31, 22, 19, 0
32, 22, 19, 0
33, 22, 19, 0
34, 22, 19, 0
35, 22, 19, 0
36, 22, 19, 0
37, 22, 19, 0
38, 22, 19, 0
39, 22, 19, 0
40, 22, 19, 0
41, 22, 19, 0
42, 22, 19, 0
43, 22, 19, 0
44, 22, 19, 0
45, 22, 19, 0
46, 22, 19, 0
47, 22, 19, 0
48, 22, 19, 0
49, 22, 19, 0
50, 22, 19, 0
51, 22, 19, 0
52, 22, 19, 0
53, 22, 19, 0
54, 22, 19, 0
55, 22, 19, 0
56, 22, 19, 0
57, 22, 19, 0
0, 23, 19, 5.743296897092742e-12
1, 23, 19, 0
2, 23, 19, 0
3, 23, 19, 0
4, 23, 19, 0
5, 23, 19, 0
6, 23, 19, 0
7, 23, 19, 0
8, 23, 19, 0
9, 23, 19, 0
10, 23, 19, 0
11, 23, 19, 0
12, 23, 19, 0
13, 23, 19, 0
14, 23, 19, 0
15, 23, 19, 0
16, 23, 19, 0
17, 23, 19, 0
18, 23, 19, 0
19, 23, 19, 0
20, 23, 19, 0
21, 23, 19, 0
22, 23, 19, 0
23, 23, 19, 0
24, 23, 19, 0
25, 23, 19, 0
26, 23, 19, 0
27, 23, 19, 0
28, 23, 19, 0
29, 23, 19, 0
30, 23, 19, 0
31, 23, 19, 0
32, 23, 19, 0
33, 23, 19, 0
34, 23, 19, 0
35, 23, 19, 0
36, 23, 19, 1.069907617362587e-12
37, 23, 19, 0
38, 23, 19, 0
39, 23, 19, 0
40, 23, 19, 0
41, 23, 19, 0
42, 23, 19, 0
43, 23, 19, 0
44, 23, 19, 0
45, 23, 19, 0
46, 23, 19, 0
47, 23, 19, 0
48, 23, 19, 0
49, 23, 19, 0
50, 23, 19, 0
51, 23, 19, 0
52, 23, 19, 0
53, 23, 19, 0
54, 23, 19, 0
55, 23, 19, 0
56, 23, 19, 0
57, 23, 19, 0
0, 24, 19, 1.146697927584261e-11
1, 24, 19, 0
2, 24, 19, 0
3, 24, 19, 0
4, 24, 19, 0
5, 24, 19, 0
6, 24, 19, 0
7, 24, 19, 0
8, 24, 19, 0
9, 24, 19, 0
10, 24, 19, 0
11, 24, 19, 0
12, 24, 19, 0
13, 24, 19, 0
14, 24, 19, 0
15, 24, 19, 0
16, 24, 19, 0
17, 24, 19, 0
18, 24, 19, 0
19, 24, 19, 0
20, 24, 19, 0
21, 24, 19, 0
22, 24, 19, 0
23, 24, 19, 0
24, 24, 19, 0
25, 24, 19, 0
26, 24, 19, 0
27, 24, 19, 0
28, 24, 19, 0
29, 24, 19, 0
30, 24, 19, 0
31, 24, 19, 0
32, 24, 19, 0
33, 24, 19, 0
34, 24, 19, 0
35, 24, 19, 0
36, 24, 19, 0
37, 24, 19, 7.547975916163963e-13
38, 24, 19, 0
39, 24, 19, 0
40, 24, 19, 0
41, 24, 19, 0
42, 24, 19, 0
43, 24, 19, 0
44, 24, 19, 0
45, 24, 19, 0
46, 24, 19, 0
47, 24, 19, 0
48, 24, 19, 0
49, 24, 19, 0
50, 24, 19, 0
51, 24, 19, 0
52, 24, 19, 0
53, 24, 19, 0
54, 24, 19, 0
55, 24, 19, 0
56, 24, 19, 0
57, 24, 19, 0
0, 25, 19, 0
1, 25, 19, 0
2, 25, 19, 0
3, 25, 19, 0
4, 25, 19, 0
5, 25, 19, 0
6, 25, 19, 0
7, 25, 19, 0
8, 25, 19, 0
9, 25, 19, 0
10, 25, 19, 0
11, 25, 19, 0
12, 25, 19, 0
13, 25, 19, 5.731337279768489e-12
14, 25, 19, 0
15, 25, 19, 0
16, 25, 19, 0
17, 25, 19, 0
18, 25, 19, 0
19, 25, 19, 0
20, 25, 19, 0
21, 25, 19, 0
22, 25, 19, 0
23, 25, 19, 0
24, 25, 19, 0
25, 25, 19, 0
26, 25, 19, 2.060000255229774e-13
27, 25, 19, 0
28, 25, 19, 0
29, 25, 19, 0
30, 25, 19, 0
31, 25, 19, 0
32, 25, 19, 0
33, 25, 19, 0
34, 25, 19, 0
35, 25, 19, 0
36, 25, 19, 0
37, 25, 19, 0
38, 25, 19, 0
39, 25, 19, 0
40, 25, 19, 0
41, 25, 19, 0
42, 25, 19, 0
43, 25, 19, 0
44, 25, 19, 0
45, 25, 19, 0
46, 25, 19, 0
47, 25, 19, 0
48, 25, 19, 0
49, 25, 19, 0
50, 25, 19, 0
51, 25, 19, 0
52, 25, 19, 0
53, 25, 19, 0
54, 25, 19, 0
55, 25, 19, 0
56, 25, 19, 0
57, 25, 19, 0
0, 26, 19, 0
1, 26, 19, 0
2, 26, 19, 0
3, 26, 19, 0
4, 26, 19, 0
5, 26, 19, 0
6, 26, 19, 0
7, 26, 19, 0
8, 26, 19, 0
9, 26, 19, 0
10, 26, 19, 0
11, 26, 19, 0
12, 26, 19, 0
13, 26, 19, 4.844619714075571e-13
14, 26, 19, 0
15, 26, 19, 0
16, 26, 19, 0
17, 26, 19, 0
18, 26, 19, 0
19, 26, 19, 0
20, 26, 19, 0
21, 26, 19, 0
22, 26, 19, 0
23, 26, 19, 0
24, 26, 19, 0
25, 26, 19, 0
26, 26, 19, 0
27, 26, 19, 0
28, 26, 19, 0
29, 26, 19, 0
30, 26, 19, 0
31, 26, 19, 0
32, 26, 19, 0
33, 26, 19, 0
34, 26, 19, 0
35, 26, 19, 0
36, 26, 19, 0
37, 26, 19, 0
38, 26, 19, 0
39, 26, 19, 0
40, 26, 19, 0
41, 26, 19, 0
42, 26, 19, 0
43, 26, 19, 0
44, 26, 19, 0
45, 26, 19, 0
46, 26, 19, 0
47, 26, 19, 0
48, 26, 19, 0
49, 26, 19, 0
50, 26, 19, 0
51, 26, 19, 0
52, 26, 19, 0
53, 26, 19, 0
54, 26, 19, 0
55, 26, 19, 0
56, 26, 19, 0
57, 26, 19, 0
0, 27, 19, 0
1, 27, 19, 2.02034482893465e-12
2, 27, 19, 0
3, 27, 19, 0
4, 27, 19, 0
5, 27, 19, 0
6, 27, 19, 0
7, 27, 19, 0
8, 27, 19, 0
9, 27, 19, 0
10, 27, 19, 0
11, 27, 19, 0
12, 27, 19, 0
13, 27, 19, 0
14, 27, 19, 0
15, 27, 19, 0
16, 27, 19, 0
17, 27, 19, 0
18, 27, 19, 0
19, 27, 19, 0
20, 27, 19, 0
21, 27, 19, 0
22, 27, 19, 1.007461475355242e-12
23, 27, 19, 0
24, 27, 19, 0
25, 27, 19, 0
26, 27, 19, 0
27, 27, 19, 0
28, 27, 19, 0
29, 27, 19, 0
30, 27, 19, 0
31, 27, 19, 0
32, 27, 19, 0
33, 27, 19, 0
34, 27, 19, 0
35, 27, 19, 0
36, 27, 19, 0
37, 27, 19, 0
38, 27, 19, 0
39, 27, 19, 0
40, 27, 19, 0
41, 27, 19, 0
42, 27, 19, 0
43, 27, 19, 0
44, 27, 19, 0
45, 27, 19, 0
46, 27, 19, 0
47, 27, 19, 0
48, 27, 19, 0
49, 27, 19, 0
50, 27, 19, 0
51, 27, 19, 0
52, 27, 19, 0
53, 27, 19, 0
54, 27, 19, 0
55, 27, 19, 0
56, 27, 19, 0
57, 27, 19, 0
0, 28, 19, 0
1, 28, 19, 0
2, 28, 19, 0
3, 28, 19, 0
4, 28, 19, 0
5, 28, 19, 0
6, 28, 19, 0
7, 28, 19, 0
8, 28, 19, 0
9, 28, 19, 0
10, 28, 19, 0
11, 28, 19, 0
12, 28, 19, 0
13, 28, 19, 0
14, 28, 19, 0
15, 28, 19, 0
16, 28, 19, 0
17, 28, 19, 0
18, 28, 19, 0
19, 28, 19, 0
20, 28, 19, 0
21, 28, 19, 0
22, 28, 19, 0
23, 28, 19, 0
24, 28, 19, 0
25, 28, 19, 0
26, 28, 19, 0
27, 28, 19, 0
28, 28, 19, 0
29, 28, 19, 0
30, 28, 19, 0
31, 28, 19, 0
32, 28, 19, 0
33, 28, 19, 0
34, 28, 19, 0
35, 28, 19, 0
36, 28, 19, 0
37, 28, 19, 0
38, 28, 19, 0
39, 28, 19, 0
40, 28, 19, 0
41, 28, 19, 0
42, 28, 19, 0
43, 28, 19, 0
44, 28, 19, 0
45, 28, 19, 0
46, 28, 19, 0
47, 28, 19, 0
48, 28, 19, 0
49, 28, 19, 0
50, 28, 19, 0
51, 28, 19, 0
52, 28, 19, 0
53, 28, 19, 0
54, 28, 19, 0
55, 28, 19, 0
56, 28, 19, 0
57, 28, 19, 0
0, 29, 19, 0
1, 29, 19, 0
2, 29, 19, 0
3, 29, 19, 0
4, 29, 19, 0
5, 29, 19, 0
6, 29, 19, 0
7, 29, 19, 0
8, 29, 19, 0
9, 29, 19, 0
10, 29, 19, 0
