# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
40, 18, 32, 0
41, 18, 32, 0
42, 18, 32, 0
43, 18, 32, 0
44, 18, 32, 4.315103504549944e-13
45, 18, 32, 0
46, 18, 32, 0
47, 18, 32, 4.720024352378345e-14
48, 18, 32, 0
49, 18, 32, 0
50, 18, 32, 1.752065425250984e-13
51, 18, 32, 1.341673761022857e-13
52, 18, 32, 4.355731270458407e-13
53, 18, 32, 2.522968813034598e-13
54, 18, 32, 6.342977900732072e-13
55, 18, 32, 2.960210201963243e-13
56, 18, 32, 3.511073268062936e-13
57, 18, 32, 5.400584832311074e-14
0, 19, 32, 6.646755628531009e-13
1, 19, 32, 1.156982279079677e-12
2, 19, 32, 1.208800095610363e-12
3, 19, 32, 1.430175097273667e-12
4, 19, 32, 5.949044967583361e-13
5, 19, 32, 1.207823446293388e-12
6, 19, 32, 1.797223394411906e-13
7, 19, 32, 4.030688272298882e-13
8, 19, 32, 6.299992537199539e-13
9, 19, 32, 0
10, 19, 32, 4.131234810082936e-14
11, 19, 32, 4.592335626357746e-13
12, 19, 32, 0
13, 19, 32, 0
14, 19, 32, 4.006366093912972e-13
15, 19, 32, 3.644840234750396e-13
16, 19, 32, 1.047504165113851e-13
17, 19, 32, 1.274246414764355e-13
18, 19, 32, 3.55092040840721e-13
19, 19, 32, 0
20, 19, 32, 3.697563631145651e-13
21, 19, 32, 2.976692785490453e-13
22, 19, 32, 1.191606058617567e-12
23, 19, 32, 3.387080383960434e-13
24, 19, 32, 2.376307904248219e-14
25, 19, 32, 1.625583348485726e-13
26, 19, 32, 2.200181660125256e-12
27, 19, 32, 1.389525538901537e-12
28, 19, 32, 1.636008630000532e-13
29, 19, 32, 1.241714657528384e-13
30, 19, 32, 3.873191101611689e-13
31, 19, 32, 0
32, 19, 32, 2.822726861279046e-13
33, 19, 32, 4.252358014322777e-13
34, 19, 32, 0
35, 19, 32, 0
36, 19, 32, 3.336230217868691e-13
37, 19, 32, 0
38, 19, 32, 0
39, 19, 32, 0
40, 19, 32, 0
41, 19, 32, 0
42, 19, 32, 9.886543488176955e-14
43, 19, 32, 2.252031975616062e-13
44, 19, 32, 8.236072007771281e-14
45, 19, 32, 2.133238789607528e-13
46, 19, 32, 2.958042881820444e-13
47, 19, 32, 9.961859896018277e-13
48, 19, 32, 2.067065323161504e-14
49, 19, 32, 0
50, 19, 32, 1.135553985369929e-13
51, 19, 32, 3.47205689763333e-13
52, 19, 32, 3.207738707902003e-13
53, 19, 32, 4.188125811866589e-13
54, 19, 32, 4.156825369485383e-14
55, 19, 32, 3.308166999886619e-13
56, 19, 32, 1.312985636013619e-13
57, 19, 32, 0
0, 20, 32, 5.253057645988879e-13
1, 20, 32, 7.527666641068964e-13
2, 20, 32, 1.059188002063005e-12
3, 20, 32, 2.405096521246319e-13
4, 20, 32, 9.037062547942454e-13
5, 20, 32, 6.169239110450503e-14
6, 20, 32, 2.666673034733974e-13
7, 20, 32, 3.920974330808014e-13
8, 20, 32, 7.132496091140361e-13
9, 20, 32, 3.356257871449386e-13
10, 20, 32, 1.206779495126556e-13
11, 20, 32, 1.137413514068486e-12
12, 20, 32, 3.160987368123341e-13
13, 20, 32, 1.411397311957413e-13
14, 20, 32, 4.631270410573873e-13
15, 20, 32, 3.938011754796994e-13
16, 20, 32, 3.767926454786158e-13
17, 20, 32, 2.765241106841149e-13
18, 20, 32, 1.328095890641007e-13
19, 20, 32, 2.894780769258087e-13
20, 20, 32, 0
21, 20, 32, 0
22, 20, 32, 0
23, 20, 32, 0
24, 20, 32, 0
25, 20, 32, 7.059916616158207e-14
26, 20, 32, 6.669654520514989e-13
27, 20, 32, 1.619379218394112e-12
28, 20, 32, 4.757553400715209e-13
29, 20, 32, 0
30, 20, 32, 3.342123669827779e-13
31, 20, 32, 0
32, 20, 32, 8.016430943537378e-14
33, 20, 32, 2.999671637384654e-13
34, 20, 32, 1.614397499146922e-13
35, 20, 32, 0
36, 20, 32, 1.224759497379241e-13
37, 20, 32, 3.472172094114157e-13
38, 20, 32, 0
39, 20, 32, 0
40, 20, 32, 3.254939720531702e-13
41, 20, 32, 0
42, 20, 32, 0
43, 20, 32, 0
44, 20, 32, 0
45, 20, 32, 2.216373785890458e-13
46, 20, 32, 5.257148882886753e-13
47, 20, 32, 0
48, 20, 32, 1.761475080380714e-13
49, 20, 32, 0
50, 20, 32, 0
51, 20, 32, 1.305245950385114e-12
52, 20, 32, 6.091421854773071e-13
53, 20, 32, 9.103409215685532e-13
54, 20, 32, 1.089650938923548e-12
55, 20, 32, 4.823501624159898e-13
56, 20, 32, 7.236416869373097e-13
57, 20, 32, 2.406617656894317e-13
0, 21, 32, 4.466317181546497e-13
1, 21, 32, 4.699909623810672e-13
2, 21, 32, 3.12948370559743e-13
3, 21, 32, 0
4, 21, 32, 0
5, 21, 32, 0
6, 21, 32, 0
7, 21, 32, 2.542020413609514e-13
8, 21, 32, 1.360170927711818e-13
9, 21, 32, 0
10, 21, 32, 4.183227115400756e-13
11, 21, 32, 6.534874095846799e-13
12, 21, 32, 0
13, 21, 32, 0
14, 21, 32, 1.6534583218656e-13
15, 21, 32, 2.14965117104407e-13
16, 21, 32, 8.699582395611805e-13
17, 21, 32, 5.296857245352948e-13
18, 21, 32, 0
19, 21, 32, 0
20, 21, 32, 2.711058374321729e-13
21, 21, 32, 0
22, 21, 32, 0
23, 21, 32, 3.857419754709629e-13
24, 21, 32, 0
25, 21, 32, 3.626163497076618e-13
26, 21, 32, 1.17366533158858e-12
27, 21, 32, 1.553972228673928e-12
28, 21, 32, 1.108732138217772e-12
29, 21, 32, 1.756748826270416e-12
30, 21, 32, 2.233008970873446e-13
31, 21, 32, 0
32, 21, 32, 3.700897823876587e-13
33, 21, 32, 6.141137403291308e-13
34, 21, 32, 1.094065484909257e-12
35, 21, 32, 0
36, 21, 32, 0
37, 21, 32, 1.36168555814678e-13
38, 21, 32, 9.749622983945549e-14
39, 21, 32, 2.654360563812685e-13
40, 21, 32, 9.119694745467893e-14
41, 21, 32, 1.359559031110721e-13
42, 21, 32, 0
43, 21, 32, 0
44, 21, 32, 0
45, 21, 32, 1.068266907767491e-13
46, 21, 32, 3.658413632798285e-13
47, 21, 32, 0
48, 21, 32, 4.169037619468352e-13
49, 21, 32, 4.051889032630207e-13
50, 21, 32, 0
51, 21, 32, 8.644843196327356e-13
52, 21, 32, 7.905839069337339e-13
53, 21, 32, 7.747263659589609e-13
54, 21, 32, 1.916961598139033e-12
55, 21, 32, 4.824339170338143e-13
56, 21, 32, 0
57, 21, 32, 3.211321725031524e-13
0, 22, 32, 9.530434167542845e-13
1, 22, 32, 1.978883230240383e-13
2, 22, 32, 3.016223338800361e-13
3, 22, 32, 7.37897807093213e-13
4, 22, 32, 3.412558592912757e-13
5, 22, 32, 1.062178340074937e-12
6, 22, 32, 0
7, 22, 32, 0
8, 22, 32, 2.929442983762992e-13
9, 22, 32, 0
10, 22, 32, 0
11, 22, 32, 4.219331860896153e-13
12, 22, 32, 3.587259612622407e-13
13, 22, 32, 2.894780498207544e-13
14, 22, 32, 7.443679461878461e-13
15, 22, 32, 7.824065288881965e-13
16, 22, 32, 9.231792847536058e-13
17, 22, 32, 2.327158431236764e-12
18, 22, 32, 1.123750953944437e-13
19, 22, 32, 5.15134437114196e-14
20, 22, 32, 2.355374467515048e-13
21, 22, 32, 2.914735510242683e-13
22, 22, 32, 2.591199011001827e-13
23, 22, 32, 3.558229557353021e-13
24, 22, 32, 9.640341910172046e-13
25, 22, 32, 1.785100496240477e-12
26, 22, 32, 7.470982383087077e-13
27, 22, 32, 4.053298224403895e-13
28, 22, 32, 9.521648877339195e-13
29, 22, 32, 2.064039694368858e-12
30, 22, 32, 1.509135264671224e-12
31, 22, 32, 6.716039942060437e-13
32, 22, 32, 0
33, 22, 32, 9.997757558898729e-14
34, 22, 32, 1.347159010864005e-13
35, 22, 32, 4.5341543562262e-13
36, 22, 32, 3.420295662903521e-14
37, 22, 32, 2.503948925373228e-13
38, 22, 32, 1.120649593630042e-13
39, 22, 32, 1.842257900050437e-13
40, 22, 32, 0
41, 22, 32, 6.532742012274606e-13
42, 22, 32, 0
43, 22, 32, 0
44, 22, 32, 1.190471603674387e-13
45, 22, 32, 1.140317115906619e-12
46, 22, 32, 3.209151694383294e-13
47, 22, 32, 3.209151694383294e-13
48, 22, 32, 3.209151694383294e-13
49, 22, 32, 9.86046422464526e-13
50, 22, 32, 3.209151694383294e-13
51, 22, 32, 5.463610792087736e-13
52, 22, 32, 0
53, 22, 32, 7.807366407021343e-13
54, 22, 32, 5.284477282846423e-13
55, 22, 32, 1.088718199794558e-12
56, 22, 32, 3.723122071058738e-13
57, 22, 32, 0
0, 23, 32, 4.18730534187256e-13
1, 23, 32, 1.712949985847867e-13
2, 23, 32, 8.974577808337769e-13
3, 23, 32, 0
4, 23, 32, 0
5, 23, 32, 0
6, 23, 32, 6.020927029518064e-13
7, 23, 32, 5.319096400314971e-13
8, 23, 32, 5.42194022697725e-14
9, 23, 32, 3.730894445382743e-13
10, 23, 32, 2.928455275583858e-13
11, 23, 32, 1.093796006459286e-13
12, 23, 32, 0
13, 23, 32, 2.384266829108528e-13
14, 23, 32, 1.844840469625297e-14
15, 23, 32, 1.68075460233591e-12
16, 23, 32, 8.942213289286904e-13
17, 23, 32, 4.190772349369626e-13
18, 23, 32, 2.230290333925938e-13
19, 23, 32, 3.090423967080924e-13
20, 23, 32, 0
21, 23, 32, 4.065869548593865e-13
22, 23, 32, 5.013881020435318e-13
23, 23, 32, 2.608721886513538e-13
24, 23, 32, 4.893514521549236e-13
25, 23, 32, 3.503893071413015e-14
26, 23, 32, 7.096310301532571e-13
27, 23, 32, 2.029775138115766e-13
28, 23, 32, 2.828316465579295e-13
29, 23, 32, 3.891033003612654e-13
30, 23, 32, 5.261688979484036e-13
31, 23, 32, 2.770956207542863e-13
32, 23, 32, 0
33, 23, 32, 0
34, 23, 32, 0
35, 23, 32, 7.706291659491382e-13
36, 23, 32, 0
37, 23, 32, 0
38, 23, 32, 2.230911852821316e-13
39, 23, 32, 0
40, 23, 32, 0
41, 23, 32, 3.191117346496714e-13
42, 23, 32, 1.838038862821481e-13
43, 23, 32, 8.174998221768814e-13
44, 23, 32, 2.666577895993338e-13
45, 23, 32, 3.673705762340107e-13
46, 23, 32, 5.333010915471378e-14
47, 23, 32, 3.328590658310815e-13
48, 23, 32, 0
49, 23, 32, 1.317599593883903e-13
50, 23, 32, 0
51, 23, 32, 1.787681060041318e-13
52, 23, 32, 3.342511814205529e-13
53, 23, 32, 9.305401501430444e-13
54, 23, 32, 4.243356696836259e-13
55, 23, 32, 4.486664674768076e-13
56, 23, 32, 1.309993888538863e-12
57, 23, 32, 2.844870877500433e-13
0, 24, 32, 1.914967533503398e-12
1, 24, 32, 0
2, 24, 32, 0
3, 24, 32, 4.238472366049212e-13
4, 24, 32, 0
5, 24, 32, 1.18786404323945e-12
6, 24, 32, 1.218782290802328e-13
7, 24, 32, 6.683655365269381e-13
8, 24, 32, 3.1887003888037e-13
9, 24, 32, 1.090135197823888e-13
10, 24, 32, 2.167004097865244e-13
11, 24, 32, 7.85902972474245e-13
12, 24, 32, 8.70141686568765e-13
13, 24, 32, 1.538784724641751e-12
14, 24, 32, 4.508581550634327e-13
15, 24, 32, 6.258783096825538e-13
16, 24, 32, 7.097058943132672e-13
17, 24, 32, 9.118408068539696e-13
18, 24, 32, 4.531476918961247e-13
19, 24, 32, 0
20, 24, 32, 7.798816388689123e-13
21, 24, 32, 7.382544553978521e-13
22, 24, 32, 2.270594872061729e-13
23, 24, 32, 2.300895205701453e-13
24, 24, 32, 0
25, 24, 32, 4.041084415880303e-13
26, 24, 32, 6.417395911548218e-13
27, 24, 32, 7.890638554879092e-13
28, 24, 32, 4.123094281358736e-13
29, 24, 32, 9.77034750847261e-13
30, 24, 32, 3.869523787763257e-13
31, 24, 32, 0
32, 24, 32, 0
33, 24, 32, 0
34, 24, 32, 0
35, 24, 32, 0
36, 24, 32, 1.344200799117696e-14
37, 24, 32, 1.715256083868744e-13
38, 24, 32, 3.226842824519648e-14
39, 24, 32, 1.18306121735072e-13
40, 24, 32, 0
41, 24, 32, 2.23569586102609e-14
42, 24, 32, 4.741495824439612e-13
43, 24, 32, 0
44, 24, 32, 3.974570238901576e-13
45, 24, 32, 3.84665037453033e-13
46, 24, 32, 5.853112590957499e-13
47, 24, 32, 1.325116503071017e-13
48, 24, 32, 0
49, 24, 32, 2.73131235510593e-13
50, 24, 32, 0
51, 24, 32, 0
52, 24, 32, 0
53, 24, 32, 0
54, 24, 32, 6.314347916064333e-13
55, 24, 32, 5.914725191558372e-15
56, 24, 32, 2.509107017208828e-13
57, 24, 32, 6.475741167258353e-13
0, 25, 32, 3.546949246899939e-13
1, 25, 32, 3.570985466962856e-13
2, 25, 32, 5.009999034556734e-13
3, 25, 32, 7.588161869687138e-13
4, 25, 32, 1.094842735894185e-13
5, 25, 32, 6.880763320227246e-13
6, 25, 32, 3.639949669800857e-13
7, 25, 32, 0
8, 25, 32, 0
9, 25, 32, 0
10, 25, 32, 2.974435205516796e-13
11, 25, 32, 1.085481192235858e-13
12, 25, 32, 3.044940330692442e-13
13, 25, 32, 2.458736068477324e-13
14, 25, 32, 0
15, 25, 32, 9.159384676497156e-14
16, 25, 32, 3.009089288505407e-13
17, 25, 32, 0
18, 25, 32, 2.748822025373993e-15
19, 25, 32, 6.51916888527726e-13
20, 25, 32, 2.010910833466148e-13
21, 25, 32, 2.179687501454794e-13
22, 25, 32, 3.926951808435469e-13
23, 25, 32, 1.280495027638226e-14
24, 25, 32, 0
25, 25, 32, 2.976626920208475e-13
26, 25, 32, 4.344047094696074e-13
27, 25, 32, 7.256227953569838e-13
28, 25, 32, 8.708947462927191e-14
29, 25, 32, 0
30, 25, 32, 2.446327916714314e-13
31, 25, 32, 0
32, 25, 32, 0
33, 25, 32, 0
34, 25, 32, 4.102866321426674e-13
35, 25, 32, 6.78084568746587e-14
36, 25, 32, 0
37, 25, 32, 1.427533357365243e-13
38, 25, 32, 5.044621946732886e-13
39, 25, 32, 0
40, 25, 32, 0
41, 25, 32, 0
42, 25, 32, 3.86038789368208e-14
43, 25, 32, 0
44, 25, 32, 0
45, 25, 32, 5.375457023948371e-13
46, 25, 32, 0
47, 25, 32, 1.660517562210653e-13
48, 25, 32, 2.599796734229637e-13
49, 25, 32, 9.257245577737327e-13
50, 25, 32, 5.868703011622026e-14
51, 25, 32, 2.990778469064842e-13
52, 25, 32, 4.367300520790457e-13
53, 25, 32, 1.209922732749863e-13
54, 25, 32, 0
55, 25, 32, 0
56, 25, 32, 0
57, 25, 32, 0
0, 26, 32, 9.863444696417423e-13
1, 26, 32, 8.46214049353422e-13
2, 26, 32, 7.571203863507292e-13
3, 26, 32, 5.36704849399966e-13
4, 26, 32, 4.85750274639013e-13
5, 26, 32, 9.797416784113055e-13
6, 26, 32, 1.943485303246284e-12
7, 26, 32, 0
8, 26, 32, 0
9, 26, 32, 0
10, 26, 32, 3.118359520257186e-13
11, 26, 32, 0
12, 26, 32, 0
13, 26, 32, 5.400802960235651e-13
14, 26, 32, 4.836799024992254e-14
15, 26, 32, 1.730694472283634e-12
16, 26, 32, 0
17, 26, 32, 3.492098645842268e-13
18, 26, 32, 1.872946459383074e-12
19, 26, 32, 1.692674321020216e-12
20, 26, 32, 1.295070279315469e-12
21, 26, 32, 5.282546860878312e-13
22, 26, 32, 1.316426676868654e-12
23, 26, 32, 7.405892847762996e-13
24, 26, 32, 6.525750534565333e-14
25, 26, 32, 1.408638180058763e-12
26, 26, 32, 4.943276148659803e-13
27, 26, 32, 7.804614159806489e-13
28, 26, 32, 0
29, 26, 32, 0
30, 26, 32, 0
31, 26, 32, 0
32, 26, 32, 0
33, 26, 32, 0
34, 26, 32, 1.241833564013519e-14
35, 26, 32, 0
36, 26, 32, 0
37, 26, 32, 0
38, 26, 32, 7.366384656122896e-14
39, 26, 32, 3.57590340801725e-13
40, 26, 32, 1.736495468902463e-13
41, 26, 32, 4.469849512224455e-13
42, 26, 32, 0
43, 26, 32, 2.050749300193042e-13
44, 26, 32, 3.1075443325361e-13
45, 26, 32, 9.939496057806418e-13
46, 26, 32, 1.084460321022773e-12
47, 26, 32, 3.34896390133399e-12
48, 26, 32, 2.067931329646777e-13
49, 26, 32, 1.935975963145587e-14
50, 26, 32, 0
51, 26, 32, 7.949728115380639e-13
52, 26, 32, 9.949305919063067e-13
53, 26, 32, 6.095837268120519e-13
54, 26, 32, 3.898785320196468e-13
55, 26, 32, 0
56, 26, 32, 3.238265233219961e-13
57, 26, 32, 5.824521688389947e-15
0, 27, 32, 1.32478853191384e-13
1, 27, 32, 3.827684263296716e-12
2, 27, 32, 6.02044130694479e-13
3, 27, 32, 4.100091034915654e-13
4, 27, 32, 1.434837898451821e-13
5, 27, 32, 1.314054388305147e-13
6, 27, 32, 4.630615010360606e-13
7, 27, 32, 1.921049717955661e-14
8, 27, 32, 0
9, 27, 32, 0
10, 27, 32, 1.625362496503191e-12
11, 27, 32, 9.047696944951278e-13
12, 27, 32, 0
13, 27, 32, 1.21254324940076e-13
14, 27, 32, 3.605781851486606e-13
15, 27, 32, 1.495499281052928e-13
16, 27, 32, 0
17, 27, 32, 3.405034229835707e-13
18, 27, 32, 0
19, 27, 32, 0
20, 27, 32, 2.578862323408576e-15
21, 27, 32, 0
22, 27, 32, 6.56366847266894e-14
23, 27, 32, 5.108839241409202e-13
24, 27, 32, 4.799002382006694e-15
25, 27, 32, 0
26, 27, 32, 0
27, 27, 32, 1.982563012413799e-13
28, 27, 32, 1.75060270099503e-13
29, 27, 32, 5.275725060809033e-13
30, 27, 32, 3.843036728689436e-13
31, 27, 32, 6.165645251299257e-13
32, 27, 32, 0
33, 27, 32, 0
34, 27, 32, 1.416441833615445e-12
35, 27, 32, 0
36, 27, 32, 0
37, 27, 32, 1.559587555670719e-13
38, 27, 32, 1.80682264939655e-13
39, 27, 32, 3.133998594494203e-13
40, 27, 32, 2.904942454119708e-13
41, 27, 32, 0
42, 27, 32, 0
43, 27, 32, 0
44, 27, 32, 6.886800022398373e-14
45, 27, 32, 7.378650099774953e-13
46, 27, 32, 6.452398158959469e-14
47, 27, 32, 9.150255016578471e-14
48, 27, 32, 0
49, 27, 32, 0
50, 27, 32, 3.484295642806889e-13
51, 27, 32, 1.953911072652068e-13
52, 27, 32, 0
53, 27, 32, 4.029909544088495e-13
54, 27, 32, 1.30125955583732e-12
55, 27, 32, 9.978342208494945e-14
56, 27, 32, 1.173308412233398e-12
57, 27, 32, 3.171760543010244e-13
0, 28, 32, 1.187605108655607e-13
1, 28, 32, 6.563704115815361e-13
2, 28, 32, 1.383296417949847e-13
3, 28, 32, 3.713640994110895e-13
4, 28, 32, 0
5, 28, 32, 0
6, 28, 32, 1.77186231317553e-14
7, 28, 32, 5.285442764881021e-13
8, 28, 32, 5.218131157204431e-13
9, 28, 32, 0
10, 28, 32, 0
11, 28, 32, 9.135437632062926e-13
12, 28, 32, 2.927034157586272e-13
13, 28, 32, 0
14, 28, 32, 4.947443279709751e-13
15, 28, 32, 1.387543373384745e-13
16, 28, 32, 0
17, 28, 32, 8.588663363406218e-14
18, 28, 32, 2.461515420746491e-13
19, 28, 32, 3.685781606137251e-13
20, 28, 32, 2.481391286023038e-13
21, 28, 32, 0
22, 28, 32, 3.874220822625007e-13
23, 28, 32, 9.840594051430118e-13
24, 28, 32, 4.303924295949446e-13
25, 28, 32, 7.60695271963957e-13
26, 28, 32, 0
27, 28, 32, 2.044264382067545e-14
28, 28, 32, 2.547880526351798e-13
29, 28, 32, 0
30, 28, 32, 1.550975873339938e-13
31, 28, 32, 1.984707428785704e-13
32, 28, 32, 1.190676382359715e-13
33, 28, 32, 2.46411696385937e-13
34, 28, 32, 4.476667382060859e-14
35, 28, 32, 2.078979349784404e-13
36, 28, 32, 0
37, 28, 32, 2.649973881822809e-13
38, 28, 32, 4.936886470918896e-14
39, 28, 32, 6.756435688703988e-13
40, 28, 32, 2.14498191886299e-13
41, 28, 32, 0
42, 28, 32, 0
43, 28, 32, 0
44, 28, 32, 8.804766269375486e-13
45, 28, 32, 2.378514323431863e-13
46, 28, 32, 2.613076855589869e-13
47, 28, 32, 6.289029626932452e-13
48, 28, 32, 7.782112085817638e-13
49, 28, 32, 3.950252939425442e-13
50, 28, 32, 9.891355312943717e-14
51, 28, 32, 0
52, 28, 32, 0
53, 28, 32, 1.825024472637462e-14
54, 28, 32, 1.065876987366154e-12
55, 28, 32, 1.084977485459049e-12
56, 28, 32, 1.297316420956207e-12
57, 28, 32, 8.218058937352335e-13
0, 29, 32, 2.684134923873482e-13
1, 29, 32, 7.379367299512052e-13
2, 29, 32, 0
3, 29, 32, 6.211440324761786e-14
4, 29, 32, 8.027231765579679e-13
5, 29, 32, 4.734786781396272e-13
6, 29, 32, 7.005607031984606e-13
7, 29, 32, 7.616999343545636e-14
8, 29, 32, 7.374442853244623e-13
9, 29, 32, 0
10, 29, 32, 6.291640927864883e-13
11, 29, 32, 1.324041353986671e-12
12, 29, 32, 2.917974022131897e-13
13, 29, 32, 7.415987312089922e-13
14, 29, 32, 1.174277604272305e-14
15, 29, 32, 5.256027817840403e-13
16, 29, 32, 6.185613544811008e-13
17, 29, 32, 0
18, 29, 32, 3.199784729714106e-13
19, 29, 32, 2.986617843227929e-14
20, 29, 32, 3.648564740263427e-13
21, 29, 32, 3.413331629061739e-13
22, 29, 32, 2.425437339848274e-14
23, 29, 32, 0
24, 29, 32, 0
25, 29, 32, 4.380713727967361e-13
26, 29, 32, 2.233107633271142e-13
27, 29, 32, 7.937310747899162e-13
28, 29, 32, 4.025482407805057e-14
29, 29, 32, 5.569954762175977e-13
30, 29, 32, 1.653887665925904e-13
31, 29, 32, 4.970568769947781e-13
32, 29, 32, 1.998209811591295e-13
33, 29, 32, 5.739652459910149e-13
34, 29, 32, 5.535416417769279e-13
35, 29, 32, 1.8185682181069e-13
36, 29, 32, 2.83866436216404e-13
37, 29, 32, 3.61872695437554e-13
38, 29, 32, 5.549411841512808e-13
39, 29, 32, 0
40, 29, 32, 3.258088785741686e-13
41, 29, 32, 1.217318075768387e-13
42, 29, 32, 3.193960395643514e-13
43, 29, 32, 0
44, 29, 32, 0
45, 29, 32, 6.115223887166732e-13
46, 29, 32, 8.127131780055752e-13
47, 29, 32, 2.945765105368675e-13
48, 29, 32, 6.014628069005807e-15
49, 29, 32, 1.041294220988087e-12
50, 29, 32, 0
51, 29, 32, 0
52, 29, 32, 0
53, 29, 32, 0
54, 29, 32, 1.81966648102631e-14
55, 29, 32, 6.463889753310914e-13
56, 29, 32, 7.637696085392026e-15
57, 29, 32, 0
0, 30, 32, 6.767445219664492e-13
1, 30, 32, 1.568646362977433e-12
2, 30, 32, 2.422985043940701e-13
3, 30, 32, 0
4, 30, 32, 3.876427445096559e-13
5, 30, 32, 9.461023951036138e-14
6, 30, 32, 0
7, 30, 32, 8.975814340915489e-13
8, 30, 32, 6.190488659879589e-13
9, 30, 32, 2.854279855003805e-13
10, 30, 32, 9.365471722797003e-13
11, 30, 32, 8.826745757917198e-13
12, 30, 32, 7.357964606526102e-13
13, 30, 32, 8.390415098813442e-13
14, 30, 32, 8.389514668909193e-13
15, 30, 32, 4.63237467048655e-13
16, 30, 32, 3.111249932273748e-14
17, 30, 32, 2.610228656482749e-13
18, 30, 32, 2.869561142523902e-13
19, 30, 32, 5.730061065391256e-13
20, 30, 32, 4.675118799035705e-13
21, 30, 32, 1.471863321327038e-12
22, 30, 32, 3.938223987372258e-13
23, 30, 32, 0
24, 30, 32, 0
25, 30, 32, 4.264483595894583e-14
26, 30, 32, 2.864750808535127e-13
27, 30, 32, 5.641804840146591e-13
28, 30, 32, 5.721318059072333e-13
29, 30, 32, 3.435561026204209e-13
30, 30, 32, 0
31, 30, 32, 0
32, 30, 32, 0
33, 30, 32, 0
34, 30, 32, 0
35, 30, 32, 0
36, 30, 32, 3.84099897070625e-14
37, 30, 32, 9.91149219989329e-13
38, 30, 32, 6.543440377211607e-13
39, 30, 32, 0
40, 30, 32, 3.741506074145945e-13
41, 30, 32, 1.019932944525126e-12
42, 30, 32, 3.075820305918631e-13
43, 30, 32, 3.348760342376106e-13
44, 30, 32, 1.002934172343595e-12
45, 30, 32, 5.329619124500029e-13
46, 30, 32, 1.419802968770367e-12
47, 30, 32, 3.035925189628225e-13
48, 30, 32, 4.120553453567516e-13
49, 30, 32, 0
50, 30, 32, 0
51, 30, 32, 0
52, 30, 32, 3.882157453578144e-13
53, 30, 32, 0
54, 30, 32, 2.479331030844772e-13
55, 30, 32, 5.357783986435771e-13
56, 30, 32, 1.438676977029429e-12
57, 30, 32, 4.692220462003405e-13
0, 31, 32, 5.371950714122553e-13
1, 31, 32, 4.105387362528246e-13
2, 31, 32, 2.360682829771754e-12
3, 31, 32, 4.564847306577635e-13
4, 31, 32, 0
5, 31, 32, 1.322456819616638e-13
6, 31, 32, 4.114610128308493e-13
7, 31, 32, 4.087136716308254e-13
8, 31, 32, 1.430606392897882e-13
9, 31, 32, 6.275013603347646e-13
10, 31, 32, 8.105946469605385e-13
11, 31, 32, 3.452294060433264e-13
12, 31, 32, 0
13, 31, 32, 1.014934555669533e-12
14, 31, 32, 1.269121408035674e-14
15, 31, 32, 5.624050487471055e-13
16, 31, 32, 0
17, 31, 32, 4.654848013117829e-13
18, 31, 32, 0
19, 31, 32, 0
20, 31, 32, 3.797694038583377e-13
21, 31, 32, 2.873120307205629e-13
22, 31, 32, 0
23, 31, 32, 0
24, 31, 32, 3.215392904189207e-13
25, 31, 32, 4.367660204861179e-13
26, 31, 32, 1.074459640183767e-12
27, 31, 32, 0
28, 31, 32, 3.304132548077529e-14
29, 31, 32, 2.072439008599103e-12
30, 31, 32, 1.424681092499977e-13
31, 31, 32, 1.706005264357283e-13
32, 31, 32, 0
33, 31, 32, 9.051493685434051e-14
34, 31, 32, 0
35, 31, 32, 0
36, 31, 32, 2.850779508289936e-13
37, 31, 32, 6.665431010952072e-14
38, 31, 32, 7.06655816761631e-13
39, 31, 32, 6.345145762975957e-13
40, 31, 32, 3.684420932410781e-13
41, 31, 32, 0
42, 31, 32, 7.020064325853614e-13
43, 31, 32, 1.537449638086552e-12
44, 31, 32, 2.030812367229129e-12
45, 31, 32, 4.246885232806613e-13
46, 31, 32, 4.805832516880174e-14
47, 31, 32, 2.921834866068118e-13
48, 31, 32, 3.011125420185334e-13
49, 31, 32, 2.947025219343646e-13
50, 31, 32, 1.669618355246497e-13
51, 31, 32, 0
52, 31, 32, 0
53, 31, 32, 2.146301392906905e-13
54, 31, 32, 1.537731937227213e-13
55, 31, 32, 0
56, 31, 32, 0
57, 31, 32, 0
0, 0, 33, 5.692446974946488e-14
1, 0, 33, 3.487779184387085e-13
2, 0, 33, 3.328502295833757e-13
3, 0, 33, 1.338193065473364e-13
4, 0, 33, 1.665701979830254e-14
5, 0, 33, 9.036618025051735e-13
6, 0, 33, 4.333522879733029e-14
7, 0, 33, 1.241310182355411e-14
8, 0, 33, 0
9, 0, 33, 0
10, 0, 33, 0
11, 0, 33, 1.578332327030821e-13
12, 0, 33, 5.426025975101625e-14
13, 0, 33, 5.240684730796474e-13
14, 0, 33, 4.556134115818455e-13
15, 0, 33, 2.666344792526254e-13
16, 0, 33, 8.59537430380336e-13
17, 0, 33, 1.11989952901459e-12
18, 0, 33, 8.124340230512145e-14
19, 0, 33, 3.026502930648239e-13
20, 0, 33, 2.523188363974527e-13
