# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
1, 3, 17, 0
2, 3, 17, 0
3, 3, 17, 0
4, 3, 17, 0
5, 3, 17, 1.118707470409985e-11
6, 3, 17, 0
7, 3, 17, 0
8, 3, 17, 0
9, 3, 17, 0
10, 3, 17, 0
11, 3, 17, 0
12, 3, 17, 0
13, 3, 17, 0
14, 3, 17, 0
15, 3, 17, 0
16, 3, 17, 0
17, 3, 17, 0
18, 3, 17, 0
19, 3, 17, 0
20, 3, 17, 0
21, 3, 17, 0
22, 3, 17, 0
23, 3, 17, 0
24, 3, 17, 0
25, 3, 17, 1.200039850476897e-12
26, 3, 17, 0
27, 3, 17, 0
28, 3, 17, 0
29, 3, 17, 0
30, 3, 17, 2.153373643678028e-13
31, 3, 17, 0
32, 3, 17, 0
33, 3, 17, 0
34, 3, 17, 0
35, 3, 17, 0
36, 3, 17, 0
37, 3, 17, 0
38, 3, 17, 0
39, 3, 17, 0
40, 3, 17, 0
41, 3, 17, 0
42, 3, 17, 0
43, 3, 17, 0
44, 3, 17, 0
45, 3, 17, 0
46, 3, 17, 0
47, 3, 17, 0
48, 3, 17, 0
49, 3, 17, 0
50, 3, 17, 0
51, 3, 17, 0
52, 3, 17, 0
53, 3, 17, 0
54, 3, 17, 0
55, 3, 17, 0
56, 3, 17, 0
57, 3, 17, 0
0, 4, 17, 0
1, 4, 17, 0
2, 4, 17, 0
3, 4, 17, 0
4, 4, 17, 0
5, 4, 17, 0
6, 4, 17, 0
7, 4, 17, 0
8, 4, 17, 0
9, 4, 17, 0
10, 4, 17, 0
11, 4, 17, 0
12, 4, 17, 0
13, 4, 17, 0
14, 4, 17, 0
15, 4, 17, 0
16, 4, 17, 0
17, 4, 17, 0
18, 4, 17, 0
19, 4, 17, 0
20, 4, 17, 0
21, 4, 17, 0
22, 4, 17, 0
23, 4, 17, 0
24, 4, 17, 0
25, 4, 17, 0
26, 4, 17, 0
27, 4, 17, 0
28, 4, 17, 0
29, 4, 17, 0
30, 4, 17, 0
31, 4, 17, 0
32, 4, 17, 0
33, 4, 17, 0
34, 4, 17, 0
35, 4, 17, 0
36, 4, 17, 0
37, 4, 17, 0
38, 4, 17, 7.127412267153577e-13
39, 4, 17, 0
40, 4, 17, 0
41, 4, 17, 0
42, 4, 17, 0
43, 4, 17, 0
44, 4, 17, 0
45, 4, 17, 0
46, 4, 17, 0
47, 4, 17, 0
48, 4, 17, 0
49, 4, 17, 0
50, 4, 17, 0
51, 4, 17, 0
52, 4, 17, 0
53, 4, 17, 0
54, 4, 17, 0
55, 4, 17, 0
56, 4, 17, 0
57, 4, 17, 0
0, 5, 17, 0
1, 5, 17, 0
2, 5, 17, 0
3, 5, 17, 0
4, 5, 17, 0
5, 5, 17, 0
6, 5, 17, 0
7, 5, 17, 0
8, 5, 17, 0
9, 5, 17, 0
10, 5, 17, 0
11, 5, 17, 0
12, 5, 17, 0
13, 5, 17, 0
14, 5, 17, 0
15, 5, 17, 0
16, 5, 17, 0
17, 5, 17, 0
18, 5, 17, 0
19, 5, 17, 0
20, 5, 17, 0
21, 5, 17, 0
22, 5, 17, 0
23, 5, 17, 0
24, 5, 17, 0
25, 5, 17, 0
26, 5, 17, 0
27, 5, 17, 0
28, 5, 17, 0
29, 5, 17, 0
30, 5, 17, 0
31, 5, 17, 0
32, 5, 17, 0
33, 5, 17, 0
34, 5, 17, 0
35, 5, 17, 0
36, 5, 17, 0
37, 5, 17, 0
38, 5, 17, 0
39, 5, 17, 0
40, 5, 17, 0
41, 5, 17, 0
42, 5, 17, 0
43, 5, 17, 7.18537772684269e-12
44, 5, 17, 0
45, 5, 17, 0
46, 5, 17, 0
47, 5, 17, 0
48, 5, 17, 0
49, 5, 17, 0
50, 5, 17, 0
51, 5, 17, 0
52, 5, 17, 0
53, 5, 17, 0
54, 5, 17, 0
55, 5, 17, 0
56, 5, 17, 0
57, 5, 17, 0
0, 6, 17, 0
1, 6, 17, 1.625082707290559e-11
2, 6, 17, 0
3, 6, 17, 0
4, 6, 17, 0
5, 6, 17, 0
6, 6, 17, 0
7, 6, 17, 0
8, 6, 17, 0
9, 6, 17, 0
10, 6, 17, 0
11, 6, 17, 0
12, 6, 17, 0
13, 6, 17, 0
14, 6, 17, 0
15, 6, 17, 0
16, 6, 17, 0
17, 6, 17, 0
18, 6, 17, 0
19, 6, 17, 0
20, 6, 17, 0
21, 6, 17, 0
22, 6, 17, 0
23, 6, 17, 0
24, 6, 17, 0
25, 6, 17, 0
26, 6, 17, 0
27, 6, 17, 0
28, 6, 17, 0
29, 6, 17, 0
30, 6, 17, 0
31, 6, 17, 0
32, 6, 17, 0
33, 6, 17, 0
34, 6, 17, 0
35, 6, 17, 0
36, 6, 17, 0
37, 6, 17, 0
38, 6, 17, 0
39, 6, 17, 0
40, 6, 17, 0
41, 6, 17, 0
42, 6, 17, 0
43, 6, 17, 0
44, 6, 17, 0
45, 6, 17, 0
46, 6, 17, 0
47, 6, 17, 0
48, 6, 17, 0
49, 6, 17, 0
50, 6, 17, 0
51, 6, 17, 0
52, 6, 17, 0
53, 6, 17, 0
54, 6, 17, 0
55, 6, 17, 0
56, 6, 17, 0
57, 6, 17, 0
0, 7, 17, 0
1, 7, 17, 0
2, 7, 17, 0
3, 7, 17, 0
4, 7, 17, 0
5, 7, 17, 0
6, 7, 17, 0
7, 7, 17, 0
8, 7, 17, 0
9, 7, 17, 0
10, 7, 17, 0
11, 7, 17, 0
12, 7, 17, 0
13, 7, 17, 0
14, 7, 17, 0
15, 7, 17, 0
16, 7, 17, 0
17, 7, 17, 0
18, 7, 17, 0
19, 7, 17, 0
20, 7, 17, 0
21, 7, 17, 0
22, 7, 17, 0
23, 7, 17, 0
24, 7, 17, 0
25, 7, 17, 0
26, 7, 17, 0
27, 7, 17, 0
28, 7, 17, 0
29, 7, 17, 0
30, 7, 17, 0
31, 7, 17, 0
32, 7, 17, 0
33, 7, 17, 0
34, 7, 17, 0
35, 7, 17, 0
36, 7, 17, 0
37, 7, 17, 0
38, 7, 17, 0
39, 7, 17, 0
40, 7, 17, 0
41, 7, 17, 0
42, 7, 17, 0
43, 7, 17, 6.643692106872434e-12
44, 7, 17, 0
45, 7, 17, 0
46, 7, 17, 0
47, 7, 17, 0
48, 7, 17, 0
49, 7, 17, 0
50, 7, 17, 0
51, 7, 17, 0
52, 7, 17, 0
53, 7, 17, 0
54, 7, 17, 0
55, 7, 17, 0
56, 7, 17, 0
57, 7, 17, 0
0, 8, 17, 0
1, 8, 17, 0
2, 8, 17, 0
3, 8, 17, 0
4, 8, 17, 0
5, 8, 17, 0
6, 8, 17, 0
7, 8, 17, 0
8, 8, 17, 0
9, 8, 17, 0
10, 8, 17, 0
11, 8, 17, 0
12, 8, 17, 0
13, 8, 17, 0
14, 8, 17, 0
15, 8, 17, 0
16, 8, 17, 0
17, 8, 17, 0
18, 8, 17, 0
19, 8, 17, 0
20, 8, 17, 0
21, 8, 17, 0
22, 8, 17, 0
23, 8, 17, 0
24, 8, 17, 0
25, 8, 17, 0
26, 8, 17, 0
27, 8, 17, 0
28, 8, 17, 0
29, 8, 17, 0
30, 8, 17, 0
31, 8, 17, 0
32, 8, 17, 0
33, 8, 17, 0
34, 8, 17, 0
35, 8, 17, 0
36, 8, 17, 0
37, 8, 17, 0
38, 8, 17, 0
39, 8, 17, 0
40, 8, 17, 0
41, 8, 17, 0
42, 8, 17, 0
43, 8, 17, 0
44, 8, 17, 0
45, 8, 17, 0
46, 8, 17, 0
47, 8, 17, 0
48, 8, 17, 0
49, 8, 17, 0
50, 8, 17, 0
51, 8, 17, 0
52, 8, 17, 0
53, 8, 17, 0
54, 8, 17, 0
55, 8, 17, 0
56, 8, 17, 0
57, 8, 17, 0
0, 9, 17, 0
1, 9, 17, 0
2, 9, 17, 0
3, 9, 17, 0
4, 9, 17, 0
5, 9, 17, 0
6, 9, 17, 0
7, 9, 17, 0
8, 9, 17, 0
9, 9, 17, 0
10, 9, 17, 0
11, 9, 17, 1.365473359382641e-11
12, 9, 17, 0
13, 9, 17, 0
14, 9, 17, 0
15, 9, 17, 0
16, 9, 17, 0
17, 9, 17, 0
18, 9, 17, 0
19, 9, 17, 0
20, 9, 17, 0
21, 9, 17, 0
22, 9, 17, 0
23, 9, 17, 0
24, 9, 17, 0
25, 9, 17, 0
26, 9, 17, 0
27, 9, 17, 0
28, 9, 17, 0
29, 9, 17, 0
30, 9, 17, 0
31, 9, 17, 0
32, 9, 17, 0
33, 9, 17, 9.867523464990313e-13
34, 9, 17, 0
35, 9, 17, 0
36, 9, 17, 0
37, 9, 17, 0
38, 9, 17, 0
39, 9, 17, 0
40, 9, 17, 0
41, 9, 17, 0
42, 9, 17, 0
43, 9, 17, 0
44, 9, 17, 0
45, 9, 17, 0
46, 9, 17, 0
47, 9, 17, 0
48, 9, 17, 0
49, 9, 17, 0
50, 9, 17, 0
51, 9, 17, 0
52, 9, 17, 0
53, 9, 17, 0
54, 9, 17, 0
55, 9, 17, 0
56, 9, 17, 2.447555233573567e-13
57, 9, 17, 0
0, 10, 17, 0
1, 10, 17, 0
2, 10, 17, 0
3, 10, 17, 0
4, 10, 17, 0
5, 10, 17, 0
6, 10, 17, 0
7, 10, 17, 0
8, 10, 17, 0
9, 10, 17, 0
10, 10, 17, 0
11, 10, 17, 0
12, 10, 17, 0
13, 10, 17, 0
14, 10, 17, 0
15, 10, 17, 0
16, 10, 17, 0
17, 10, 17, 0
18, 10, 17, 0
19, 10, 17, 0
20, 10, 17, 0
21, 10, 17, 0
22, 10, 17, 0
23, 10, 17, 0
24, 10, 17, 0
25, 10, 17, 0
26, 10, 17, 0
27, 10, 17, 0
28, 10, 17, 0
29, 10, 17, 0
30, 10, 17, 0
31, 10, 17, 0
32, 10, 17, 0
33, 10, 17, 0
34, 10, 17, 0
35, 10, 17, 0
36, 10, 17, 0
37, 10, 17, 0
38, 10, 17, 0
39, 10, 17, 0
40, 10, 17, 0
41, 10, 17, 0
42, 10, 17, 0
43, 10, 17, 0
44, 10, 17, 0
45, 10, 17, 0
46, 10, 17, 0
47, 10, 17, 0
48, 10, 17, 0
49, 10, 17, 0
50, 10, 17, 0
51, 10, 17, 0
52, 10, 17, 1.404112422035211e-13
53, 10, 17, 0
54, 10, 17, 0
55, 10, 17, 0
56, 10, 17, 0
57, 10, 17, 0
0, 11, 17, 0
1, 11, 17, 0
2, 11, 17, 0
3, 11, 17, 0
4, 11, 17, 0
5, 11, 17, 0
6, 11, 17, 0
7, 11, 17, 0
8, 11, 17, 9.583849555974688e-13
9, 11, 17, 0
10, 11, 17, 0
11, 11, 17, 0
12, 11, 17, 0
13, 11, 17, 0
14, 11, 17, 0
15, 11, 17, 0
16, 11, 17, 0
17, 11, 17, 0
18, 11, 17, 0
19, 11, 17, 0
20, 11, 17, 0
21, 11, 17, 0
22, 11, 17, 0
23, 11, 17, 0
24, 11, 17, 0
25, 11, 17, 0
26, 11, 17, 0
27, 11, 17, 0
28, 11, 17, 0
29, 11, 17, 0
30, 11, 17, 0
31, 11, 17, 0
32, 11, 17, 0
33, 11, 17, 0
34, 11, 17, 0
35, 11, 17, 0
36, 11, 17, 0
37, 11, 17, 0
38, 11, 17, 0
39, 11, 17, 0
40, 11, 17, 0
41, 11, 17, 0
42, 11, 17, 0
43, 11, 17, 0
44, 11, 17, 0
45, 11, 17, 0
46, 11, 17, 0
47, 11, 17, 0
48, 11, 17, 0
49, 11, 17, 0
50, 11, 17, 0
51, 11, 17, 0
52, 11, 17, 0
53, 11, 17, 0
54, 11, 17, 0
55, 11, 17, 0
56, 11, 17, 0
57, 11, 17, 0
0, 12, 17, 0
1, 12, 17, 0
2, 12, 17, 0
3, 12, 17, 0
4, 12, 17, 0
5, 12, 17, 0
6, 12, 17, 0
7, 12, 17, 0
8, 12, 17, 0
9, 12, 17, 0
10, 12, 17, 0
11, 12, 17, 0
12, 12, 17, 0
13, 12, 17, 0
14, 12, 17, 0
15, 12, 17, 0
16, 12, 17, 0
17, 12, 17, 0
18, 12, 17, 0
19, 12, 17, 0
20, 12, 17, 0
21, 12, 17, 0
22, 12, 17, 0
23, 12, 17, 0
24, 12, 17, 0
25, 12, 17, 4.188577002600669e-12
26, 12, 17, 0
27, 12, 17, 0
28, 12, 17, 0
29, 12, 17, 0
30, 12, 17, 0
31, 12, 17, 0
32, 12, 17, 0
33, 12, 17, 0
34, 12, 17, 0
35, 12, 17, 0
36, 12, 17, 0
37, 12, 17, 0
38, 12, 17, 0
39, 12, 17, 0
40, 12, 17, 0
41, 12, 17, 0
42, 12, 17, 0
43, 12, 17, 0
44, 12, 17, 0
45, 12, 17, 0
46, 12, 17, 0
47, 12, 17, 0
48, 12, 17, 0
49, 12, 17, 0
50, 12, 17, 0
51, 12, 17, 0
52, 12, 17, 0
53, 12, 17, 0
54, 12, 17, 0
55, 12, 17, 0
56, 12, 17, 0
57, 12, 17, 0
0, 13, 17, 0
1, 13, 17, 0
2, 13, 17, 0
3, 13, 17, 0
4, 13, 17, 0
5, 13, 17, 0
6, 13, 17, 0
7, 13, 17, 0
8, 13, 17, 0
9, 13, 17, 0
10, 13, 17, 0
11, 13, 17, 0
12, 13, 17, 0
13, 13, 17, 0
14, 13, 17, 0
15, 13, 17, 0
16, 13, 17, 0
17, 13, 17, 0
18, 13, 17, 0
19, 13, 17, 0
20, 13, 17, 0
21, 13, 17, 0
22, 13, 17, 0
23, 13, 17, 0
24, 13, 17, 0
25, 13, 17, 0
26, 13, 17, 0
27, 13, 17, 0
28, 13, 17, 0
29, 13, 17, 0
30, 13, 17, 0
31, 13, 17, 0
32, 13, 17, 0
33, 13, 17, 0
34, 13, 17, 0
35, 13, 17, 0
36, 13, 17, 0
37, 13, 17, 0
38, 13, 17, 0
39, 13, 17, 0
40, 13, 17, 0
41, 13, 17, 0
42, 13, 17, 0
43, 13, 17, 0
44, 13, 17, 0
45, 13, 17, 0
46, 13, 17, 0
47, 13, 17, 0
48, 13, 17, 0
49, 13, 17, 0
50, 13, 17, 0
51, 13, 17, 0
52, 13, 17, 0
53, 13, 17, 0
54, 13, 17, 0
55, 13, 17, 0
56, 13, 17, 0
57, 13, 17, 0
0, 14, 17, 0
1, 14, 17, 0
2, 14, 17, 0
3, 14, 17, 0
4, 14, 17, 0
5, 14, 17, 0
6, 14, 17, 0
7, 14, 17, 0
8, 14, 17, 0
9, 14, 17, 0
10, 14, 17, 0
11, 14, 17, 0
12, 14, 17, 0
13, 14, 17, 0
14, 14, 17, 0
15, 14, 17, 0
16, 14, 17, 0
17, 14, 17, 0
18, 14, 17, 0
19, 14, 17, 0
20, 14, 17, 0
21, 14, 17, 0
22, 14, 17, 0
23, 14, 17, 0
24, 14, 17, 0
25, 14, 17, 0
26, 14, 17, 0
27, 14, 17, 0
28, 14, 17, 0
29, 14, 17, 0
30, 14, 17, 0
31, 14, 17, 0
32, 14, 17, 0
33, 14, 17, 0
34, 14, 17, 0
35, 14, 17, 0
36, 14, 17, 0
37, 14, 17, 0
38, 14, 17, 0
39, 14, 17, 0
40, 14, 17, 0
41, 14, 17, 0
42, 14, 17, 0
43, 14, 17, 0
44, 14, 17, 0
45, 14, 17, 0
46, 14, 17, 0
47, 14, 17, 8.24394372211934e-13
48, 14, 17, 0
49, 14, 17, 0
50, 14, 17, 0
51, 14, 17, 0
52, 14, 17, 0
53, 14, 17, 0
54, 14, 17, 0
55, 14, 17, 0
56, 14, 17, 0
57, 14, 17, 0
0, 15, 17, 0
1, 15, 17, 0
2, 15, 17, 0
3, 15, 17, 0
4, 15, 17, 0
5, 15, 17, 0
6, 15, 17, 0
7, 15, 17, 0
8, 15, 17, 0
9, 15, 17, 0
10, 15, 17, 0
11, 15, 17, 0
12, 15, 17, 0
13, 15, 17, 0
14, 15, 17, 0
15, 15, 17, 0
16, 15, 17, 0
17, 15, 17, 0
18, 15, 17, 0
19, 15, 17, 0
20, 15, 17, 0
21, 15, 17, 0
22, 15, 17, 0
23, 15, 17, 0
24, 15, 17, 0
25, 15, 17, 0
26, 15, 17, 0
27, 15, 17, 0
28, 15, 17, 0
29, 15, 17, 0
30, 15, 17, 0
31, 15, 17, 0
32, 15, 17, 0
33, 15, 17, 0
34, 15, 17, 0
35, 15, 17, 0
36, 15, 17, 0
37, 15, 17, 0
38, 15, 17, 0
39, 15, 17, 0
40, 15, 17, 0
41, 15, 17, 0
42, 15, 17, 0
43, 15, 17, 0
44, 15, 17, 0
45, 15, 17, 5.982382558084032e-12
46, 15, 17, 0
47, 15, 17, 0
48, 15, 17, 0
49, 15, 17, 0
50, 15, 17, 0
51, 15, 17, 0
52, 15, 17, 0
53, 15, 17, 0
54, 15, 17, 0
55, 15, 17, 0
56, 15, 17, 0
57, 15, 17, 0
0, 16, 17, 0
1, 16, 17, 0
2, 16, 17, 0
3, 16, 17, 0
4, 16, 17, 0
5, 16, 17, 0
6, 16, 17, 0
7, 16, 17, 0
8, 16, 17, 0
9, 16, 17, 0
10, 16, 17, 0
11, 16, 17, 0
12, 16, 17, 0
13, 16, 17, 0
14, 16, 17, 0
15, 16, 17, 0
16, 16, 17, 0
17, 16, 17, 0
18, 16, 17, 0
19, 16, 17, 0
20, 16, 17, 0
21, 16, 17, 0
22, 16, 17, 0
23, 16, 17, 0
24, 16, 17, 0
25, 16, 17, 0
26, 16, 17, 0
27, 16, 17, 0
28, 16, 17, 0
29, 16, 17, 0
30, 16, 17, 0
31, 16, 17, 0
32, 16, 17, 0
33, 16, 17, 0
34, 16, 17, 0
35, 16, 17, 0
36, 16, 17, 0
37, 16, 17, 0
38, 16, 17, 0
39, 16, 17, 0
40, 16, 17, 0
41, 16, 17, 0
42, 16, 17, 0
43, 16, 17, 0
44, 16, 17, 0
45, 16, 17, 0
46, 16, 17, 0
47, 16, 17, 0
48, 16, 17, 0
49, 16, 17, 0
50, 16, 17, 0
51, 16, 17, 0
52, 16, 17, 0
53, 16, 17, 0
54, 16, 17, 0
55, 16, 17, 0
56, 16, 17, 0
57, 16, 17, 0
0, 17, 17, 0
1, 17, 17, 0
2, 17, 17, 0
3, 17, 17, 0
4, 17, 17, 0
5, 17, 17, 0
6, 17, 17, 0
7, 17, 17, 0
8, 17, 17, 0
9, 17, 17, 0
10, 17, 17, 0
11, 17, 17, 0
12, 17, 17, 0
13, 17, 17, 0
14, 17, 17, 0
15, 17, 17, 0
16, 17, 17, 0
17, 17, 17, 0
18, 17, 17, 0
19, 17, 17, 0
20, 17, 17, 0
21, 17, 17, 0
22, 17, 17, 0
23, 17, 17, 0
24, 17, 17, 0
25, 17, 17, 0
26, 17, 17, 0
27, 17, 17, 0
28, 17, 17, 0
29, 17, 17, 0
30, 17, 17, 0
31, 17, 17, 0
32, 17, 17, 0
33, 17, 17, 0
34, 17, 17, 0
35, 17, 17, 0
36, 17, 17, 0
37, 17, 17, 0
38, 17, 17, 0
39, 17, 17, 0
40, 17, 17, 0
41, 17, 17, 0
42, 17, 17, 0
43, 17, 17, 0
44, 17, 17, 0
45, 17, 17, 0
46, 17, 17, 0
47, 17, 17, 0
48, 17, 17, 0
49, 17, 17, 0
50, 17, 17, 0
51, 17, 17, 0
52, 17, 17, 0
53, 17, 17, 0
54, 17, 17, 0
55, 17, 17, 0
56, 17, 17, 0
57, 17, 17, 0
0, 18, 17, 0
1, 18, 17, 4.631725233385231e-13
2, 18, 17, 0
3, 18, 17, 0
4, 18, 17, 0
5, 18, 17, 0
6, 18, 17, 0
7, 18, 17, 0
8, 18, 17, 0
9, 18, 17, 0
10, 18, 17, 0
11, 18, 17, 0
12, 18, 17, 0
13, 18, 17, 0
14, 18, 17, 0
15, 18, 17, 0
16, 18, 17, 0
17, 18, 17, 0
18, 18, 17, 0
19, 18, 17, 0
20, 18, 17, 0
21, 18, 17, 0
22, 18, 17, 0
23, 18, 17, 0
24, 18, 17, 0
25, 18, 17, 0
26, 18, 17, 0
27, 18, 17, 0
28, 18, 17, 0
29, 18, 17, 0
30, 18, 17, 0
31, 18, 17, 0
32, 18, 17, 0
33, 18, 17, 0
34, 18, 17, 0
35, 18, 17, 0
36, 18, 17, 0
37, 18, 17, 0
38, 18, 17, 0
39, 18, 17, 0
40, 18, 17, 0
41, 18, 17, 0
42, 18, 17, 0
43, 18, 17, 0
44, 18, 17, 0
45, 18, 17, 0
46, 18, 17, 0
47, 18, 17, 0
48, 18, 17, 0
49, 18, 17, 0
50, 18, 17, 0
51, 18, 17, 0
52, 18, 17, 0
53, 18, 17, 0
54, 18, 17, 0
55, 18, 17, 0
56, 18, 17, 0
57, 18, 17, 0
0, 19, 17, 0
1, 19, 17, 0
2, 19, 17, 0
3, 19, 17, 0
4, 19, 17, 0
5, 19, 17, 0
6, 19, 17, 0
7, 19, 17, 0
8, 19, 17, 0
9, 19, 17, 0
10, 19, 17, 0
11, 19, 17, 0
12, 19, 17, 0
13, 19, 17, 0
14, 19, 17, 0
15, 19, 17, 0
16, 19, 17, 0
17, 19, 17, 0
18, 19, 17, 0
19, 19, 17, 0
20, 19, 17, 0
21, 19, 17, 0
22, 19, 17, 0
23, 19, 17, 0
24, 19, 17, 0
25, 19, 17, 0
26, 19, 17, 0
27, 19, 17, 0
28, 19, 17, 0
29, 19, 17, 0
30, 19, 17, 0
31, 19, 17, 0
32, 19, 17, 0
33, 19, 17, 0
34, 19, 17, 0
35, 19, 17, 0
36, 19, 17, 0
37, 19, 17, 0
38, 19, 17, 0
39, 19, 17, 0
40, 19, 17, 0
41, 19, 17, 0
42, 19, 17, 0
43, 19, 17, 0
44, 19, 17, 0
45, 19, 17, 0
46, 19, 17, 0
47, 19, 17, 0
48, 19, 17, 0
49, 19, 17, 0
50, 19, 17, 0
51, 19, 17, 0
52, 19, 17, 0
53, 19, 17, 0
54, 19, 17, 0
55, 19, 17, 0
56, 19, 17, 0
57, 19, 17, 0
0, 20, 17, 0
1, 20, 17, 0
2, 20, 17, 0
3, 20, 17, 0
4, 20, 17, 0
5, 20, 17, 0
6, 20, 17, 0
7, 20, 17, 0
8, 20, 17, 0
9, 20, 17, 0
10, 20, 17, 0
11, 20, 17, 0
12, 20, 17, 0
13, 20, 17, 0
14, 20, 17, 0
15, 20, 17, 0
16, 20, 17, 0
17, 20, 17, 0
18, 20, 17, 0
19, 20, 17, 0
20, 20, 17, 0
21, 20, 17, 0
22, 20, 17, 0
23, 20, 17, 0
24, 20, 17, 0
25, 20, 17, 0
26, 20, 17, 0
27, 20, 17, 0
28, 20, 17, 0
29, 20, 17, 0
30, 20, 17, 0
31, 20, 17, 0
32, 20, 17, 0
33, 20, 17, 0
34, 20, 17, 0
35, 20, 17, 0
36, 20, 17, 0
37, 20, 17, 0
38, 20, 17, 0
39, 20, 17, 0
40, 20, 17, 0
41, 20, 17, 0
42, 20, 17, 1.855897976531934e-13
43, 20, 17, 0
44, 20, 17, 0
45, 20, 17, 0
46, 20, 17, 0
47, 20, 17, 0
48, 20, 17, 0
49, 20, 17, 0
50, 20, 17, 0
51, 20, 17, 0
52, 20, 17, 0
53, 20, 17, 0
54, 20, 17, 0
55, 20, 17, 0
56, 20, 17, 0
57, 20, 17, 0
0, 21, 17, 0
1, 21, 17, 0
2, 21, 17, 0
3, 21, 17, 2.910341301287644e-09
4, 21, 17, 0
5, 21, 17, 0
6, 21, 17, 0
7, 21, 17, 0
8, 21, 17, 0
9, 21, 17, 0
10, 21, 17, 0
11, 21, 17, 0
12, 21, 17, 0
13, 21, 17, 0
14, 21, 17, 0
15, 21, 17, 0
16, 21, 17, 0
17, 21, 17, 0
18, 21, 17, 0
19, 21, 17, 0
20, 21, 17, 0
21, 21, 17, 0
22, 21, 17, 0
23, 21, 17, 0
24, 21, 17, 0
25, 21, 17, 0
26, 21, 17, 0
27, 21, 17, 0
28, 21, 17, 0
29, 21, 17, 0
30, 21, 17, 0
31, 21, 17, 0
32, 21, 17, 0
33, 21, 17, 0
34, 21, 17, 0
35, 21, 17, 0
36, 21, 17, 0
37, 21, 17, 0
38, 21, 17, 0
39, 21, 17, 0
40, 21, 17, 0
41, 21, 17, 0
42, 21, 17, 0
43, 21, 17, 0
44, 21, 17, 0
45, 21, 17, 0
46, 21, 17, 0
47, 21, 17, 0
48, 21, 17, 0
49, 21, 17, 0
50, 21, 17, 0
51, 21, 17, 0
52, 21, 17, 0
53, 21, 17, 0
54, 21, 17, 0
55, 21, 17, 0
56, 21, 17, 0
57, 21, 17, 0
0, 22, 17, 0
1, 22, 17, 0
2, 22, 17, 0
3, 22, 17, 0
4, 22, 17, 0
5, 22, 17, 0
6, 22, 17, 0
7, 22, 17, 0
8, 22, 17, 0
9, 22, 17, 0
10, 22, 17, 0
11, 22, 17, 0
12, 22, 17, 0
13, 22, 17, 0
14, 22, 17, 0
15, 22, 17, 0
16, 22, 17, 0
17, 22, 17, 0
18, 22, 17, 0
19, 22, 17, 0
20, 22, 17, 0
21, 22, 17, 0
22, 22, 17, 0
23, 22, 17, 0
24, 22, 17, 0
25, 22, 17, 0
26, 22, 17, 0
27, 22, 17, 0
28, 22, 17, 0
29, 22, 17, 0
30, 22, 17, 0
31, 22, 17, 0
32, 22, 17, 0
33, 22, 17, 0
34, 22, 17, 0
35, 22, 17, 0
36, 22, 17, 6.341609095489309e-12
37, 22, 17, 0
38, 22, 17, 0
39, 22, 17, 0
40, 22, 17, 0
41, 22, 17, 0
42, 22, 17, 0
43, 22, 17, 0
44, 22, 17, 0
45, 22, 17, 0
46, 22, 17, 0
47, 22, 17, 0
48, 22, 17, 0
49, 22, 17, 0
50, 22, 17, 0
51, 22, 17, 0
52, 22, 17, 0
53, 22, 17, 0
54, 22, 17, 0
55, 22, 17, 0
56, 22, 17, 0
57, 22, 17, 0
0, 23, 17, 0
1, 23, 17, 0
2, 23, 17, 0
3, 23, 17, 0
4, 23, 17, 0
5, 23, 17, 0
6, 23, 17, 0
7, 23, 17, 0
8, 23, 17, 0
9, 23, 17, 0
10, 23, 17, 0
11, 23, 17, 0
12, 23, 17, 0
13, 23, 17, 0
14, 23, 17, 0
15, 23, 17, 0
16, 23, 17, 2.810890355111478e-13
17, 23, 17, 0
18, 23, 17, 0
19, 23, 17, 0
20, 23, 17, 0
21, 23, 17, 0
22, 23, 17, 0
23, 23, 17, 0
24, 23, 17, 0
25, 23, 17, 0
26, 23, 17, 0
27, 23, 17, 0
28, 23, 17, 0
29, 23, 17, 0
30, 23, 17, 0
31, 23, 17, 0
32, 23, 17, 0
33, 23, 17, 0
34, 23, 17, 0
35, 23, 17, 0
36, 23, 17, 0
37, 23, 17, 0
38, 23, 17, 0
39, 23, 17, 0
40, 23, 17, 0
41, 23, 17, 0
42, 23, 17, 0
43, 23, 17, 0
44, 23, 17, 0
45, 23, 17, 0
46, 23, 17, 0
47, 23, 17, 0
48, 23, 17, 0
49, 23, 17, 0
50, 23, 17, 0
51, 23, 17, 0
52, 23, 17, 0
53, 23, 17, 0
54, 23, 17, 0
55, 23, 17, 0
56, 23, 17, 0
57, 23, 17, 0
0, 24, 17, 8.944296692181553e-12
1, 24, 17, 0
2, 24, 17, 0
3, 24, 17, 0
4, 24, 17, 0
5, 24, 17, 0
6, 24, 17, 0
7, 24, 17, 0
8, 24, 17, 0
9, 24, 17, 0
10, 24, 17, 0
11, 24, 17, 0
12, 24, 17, 0
13, 24, 17, 0
14, 24, 17, 0
15, 24, 17, 0
16, 24, 17, 0
17, 24, 17, 0
18, 24, 17, 0
19, 24, 17, 0
20, 24, 17, 0
21, 24, 17, 0
22, 24, 17, 0
23, 24, 17, 0
24, 24, 17, 0
25, 24, 17, 0
