# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
48, 11, 25, 0
49, 11, 25, 0
50, 11, 25, 4.736049876927217e-13
51, 11, 25, 4.282089006296674e-14
52, 11, 25, 0
53, 11, 25, 0
54, 11, 25, 0
55, 11, 25, 0
56, 11, 25, 3.370681284000504e-13
57, 11, 25, 6.173426570291185e-13
0, 12, 25, 0
1, 12, 25, 8.145376192113252e-13
2, 12, 25, 0
3, 12, 25, 2.031427597751906e-13
4, 12, 25, 0
5, 12, 25, 0
6, 12, 25, 1.361315032054333e-12
7, 12, 25, 6.308873237194368e-13
8, 12, 25, 3.280636396221781e-13
9, 12, 25, 1.39992591087143e-13
10, 12, 25, 0
11, 12, 25, 3.117671485558526e-12
12, 12, 25, 3.622846651580441e-13
13, 12, 25, 3.690017041924065e-13
14, 12, 25, 1.844626339696231e-13
15, 12, 25, 0
16, 12, 25, 3.084510999482731e-13
17, 12, 25, 2.693344679227661e-13
18, 12, 25, 1.484003756468608e-13
19, 12, 25, 4.781428074654426e-13
20, 12, 25, 1.986514251706151e-13
21, 12, 25, 1.011517475682511e-12
22, 12, 25, 2.202006887377581e-13
23, 12, 25, 1.348728698440538e-14
24, 12, 25, 1.183190589774952e-12
25, 12, 25, 8.704366979798983e-13
26, 12, 25, 6.786628550803364e-14
27, 12, 25, 4.645536342759438e-13
28, 12, 25, 0
29, 12, 25, 0
30, 12, 25, 1.519551899673705e-13
31, 12, 25, 0
32, 12, 25, 0
33, 12, 25, 0
34, 12, 25, 0
35, 12, 25, 1.737319733604095e-13
36, 12, 25, 5.311960723716758e-13
37, 12, 25, 5.311960723716758e-13
38, 12, 25, 7.049542698721323e-13
39, 12, 25, 3.262988837460234e-13
40, 12, 25, 2.625059729050722e-13
41, 12, 25, 0
42, 12, 25, 0
43, 12, 25, 4.15779119033316e-13
44, 12, 25, 0
45, 12, 25, 1.66752760688213e-13
46, 12, 25, 2.849937557540365e-14
47, 12, 25, 0
48, 12, 25, 0
49, 12, 25, 0
50, 12, 25, 0
51, 12, 25, 2.49555367690113e-13
52, 12, 25, 1.965684830618902e-13
53, 12, 25, 0
54, 12, 25, 0
55, 12, 25, 0
56, 12, 25, 0
57, 12, 25, 5.772326518681259e-13
0, 13, 25, 2.046947138699406e-13
1, 13, 25, 1.862971989131587e-13
2, 13, 25, 0
3, 13, 25, 4.36733982311921e-13
4, 13, 25, 0
5, 13, 25, 1.461604275110329e-13
6, 13, 25, 8.201982929639806e-13
7, 13, 25, 3.234810422997336e-13
8, 13, 25, 6.435735733396897e-13
9, 13, 25, 1.400770992254774e-12
10, 13, 25, 3.230714036139143e-13
11, 13, 25, 1.222271253393387e-13
12, 13, 25, 1.642338202283503e-13
13, 13, 25, 8.573750975675309e-13
14, 13, 25, 5.36567209934169e-13
15, 13, 25, 0
16, 13, 25, 0
17, 13, 25, 0
18, 13, 25, 8.207309614913227e-13
19, 13, 25, 3.993949539583125e-13
20, 13, 25, 1.004095678130978e-12
21, 13, 25, 0
22, 13, 25, 0
23, 13, 25, 5.413627445632896e-13
24, 13, 25, 0
25, 13, 25, 0
26, 13, 25, 0
27, 13, 25, 0
28, 13, 25, 8.096768698215295e-13
29, 13, 25, 1.132187659597106e-12
30, 13, 25, 3.764066966102653e-13
31, 13, 25, 0
32, 13, 25, 0
33, 13, 25, 0
34, 13, 25, 0
35, 13, 25, 0
36, 13, 25, 2.529308956288751e-13
37, 13, 25, 1.710911821288866e-13
38, 13, 25, 1.067186269909648e-12
39, 13, 25, 1.881801463786414e-13
40, 13, 25, 1.141296936514949e-13
41, 13, 25, 6.025963690710345e-13
42, 13, 25, 7.885122676326572e-13
43, 13, 25, 0
44, 13, 25, 0
45, 13, 25, 0
46, 13, 25, 2.954791901606246e-13
47, 13, 25, 2.205575200015138e-14
48, 13, 25, 2.615940131883449e-15
49, 13, 25, 0
50, 13, 25, 0
51, 13, 25, 0
52, 13, 25, 2.392427347810283e-13
53, 13, 25, 8.927093005789422e-13
54, 13, 25, 0
55, 13, 25, 0
56, 13, 25, 0
57, 13, 25, 5.772326518681259e-13
0, 14, 25, 0
1, 14, 25, 5.10273355687485e-13
2, 14, 25, 0
3, 14, 25, 2.234604645420801e-13
4, 14, 25, 0
5, 14, 25, 0
6, 14, 25, 0
7, 14, 25, 0
8, 14, 25, 1.025746328153776e-13
9, 14, 25, 2.326284510075632e-13
10, 14, 25, 3.433633043690987e-14
11, 14, 25, 0
12, 14, 25, 2.69956024087593e-14
13, 14, 25, 3.837623578292759e-13
14, 14, 25, 0
15, 14, 25, 3.565902998228787e-13
16, 14, 25, 0
17, 14, 25, 0
18, 14, 25, 4.696316577811055e-13
19, 14, 25, 4.600939854798591e-13
20, 14, 25, 1.678172249601484e-12
21, 14, 25, 9.606437146409894e-14
22, 14, 25, 5.390909073310635e-13
23, 14, 25, 2.247934640080967e-14
24, 14, 25, 3.507504074511114e-13
25, 14, 25, 0
26, 14, 25, 0
27, 14, 25, 1.923682296355728e-13
28, 14, 25, 1.612202396323453e-13
29, 14, 25, 0
30, 14, 25, 0
31, 14, 25, 0
32, 14, 25, 1.996080438524533e-13
33, 14, 25, 0
34, 14, 25, 0
35, 14, 25, 0
36, 14, 25, 8.222688887204663e-14
37, 14, 25, 3.155063016402337e-13
38, 14, 25, 2.410200131922752e-13
39, 14, 25, 5.090965626494692e-13
40, 14, 25, 7.289992719726468e-13
41, 14, 25, 1.91303543102192e-13
42, 14, 25, 6.506692428777383e-13
43, 14, 25, 3.262988837460234e-13
44, 14, 25, 3.262988837460234e-13
45, 14, 25, 5.901694606104402e-14
46, 14, 25, 0
47, 14, 25, 0
48, 14, 25, 2.511826467307965e-13
49, 14, 25, 1.450080832320066e-13
50, 14, 25, 0
51, 14, 25, 0
52, 14, 25, 0
53, 14, 25, 6.446293152051474e-13
54, 14, 25, 2.171937488800596e-13
55, 14, 25, 0
56, 14, 25, 0
57, 14, 25, 5.772326518681259e-13
0, 15, 25, 0
1, 15, 25, 6.286441094245643e-13
2, 15, 25, 1.206402274085694e-12
3, 15, 25, 0
4, 15, 25, 2.239097308173038e-13
5, 15, 25, 1.382643863767283e-13
6, 15, 25, 1.962985438259957e-13
7, 15, 25, 0
8, 15, 25, 0
9, 15, 25, 8.768700284107755e-13
10, 15, 25, 2.261136292308966e-13
11, 15, 25, 2.225590181982942e-13
12, 15, 25, 0
13, 15, 25, 6.377811825756044e-14
14, 15, 25, 0
15, 15, 25, 0
16, 15, 25, 1.019601273528035e-13
17, 15, 25, 4.087765011467209e-13
18, 15, 25, 3.568430273492851e-13
19, 15, 25, 3.913434788900549e-13
20, 15, 25, 1.262293492388517e-13
21, 15, 25, 0
22, 15, 25, 4.822291112434318e-13
23, 15, 25, 7.193265080807087e-13
24, 15, 25, 1.907057411293378e-13
25, 15, 25, 0
26, 15, 25, 0
27, 15, 25, 3.276291727066089e-13
28, 15, 25, 5.540980001217388e-13
29, 15, 25, 5.01588625235333e-13
30, 15, 25, 1.618307267706176e-12
31, 15, 25, 5.542501136865385e-14
32, 15, 25, 1.248397218933661e-12
33, 15, 25, 3.376755120096039e-14
34, 15, 25, 2.746108191103297e-13
35, 15, 25, 7.229531643476728e-13
36, 15, 25, 6.426937432767177e-13
37, 15, 25, 8.215405352535177e-13
38, 15, 25, 9.53068732875012e-14
39, 15, 25, 7.535045178953814e-13
40, 15, 25, 2.392328685412587e-13
41, 15, 25, 1.401269508413683e-13
42, 15, 25, 0
43, 15, 25, 0
44, 15, 25, 0
45, 15, 25, 2.672819376849794e-13
46, 15, 25, 3.262988837460234e-13
47, 15, 25, 1.288106448761595e-13
48, 15, 25, 0
49, 15, 25, 1.063940873336638e-13
50, 15, 25, 0
51, 15, 25, 2.570929309286124e-13
52, 15, 25, 2.545468854144375e-14
53, 15, 25, 2.794867744355944e-13
54, 15, 25, 1.723953960272237e-13
55, 15, 25, 6.289541370357865e-13
56, 15, 25, 0
57, 15, 25, 5.772326518681259e-13
0, 16, 25, 0
1, 16, 25, 6.529402127482264e-13
2, 16, 25, 0
3, 16, 25, 6.357657184995896e-14
4, 16, 25, 8.011550949559021e-13
5, 16, 25, 1.532672101213495e-13
6, 16, 25, 2.339032017118631e-13
7, 16, 25, 0
8, 16, 25, 9.840944248731831e-13
9, 16, 25, 5.310771353933541e-13
10, 16, 25, 1.293469563228011e-12
11, 16, 25, 0
12, 16, 25, 4.194747847685587e-13
13, 16, 25, 2.562518068831982e-13
14, 16, 25, 0
15, 16, 25, 2.798544172278889e-14
16, 16, 25, 2.955363547201689e-13
17, 16, 25, 1.832552122202347e-13
18, 16, 25, 2.785472861480814e-13
19, 16, 25, 7.378147572068006e-14
20, 16, 25, 8.281281476535396e-13
21, 16, 25, 1.677898000661954e-13
22, 16, 25, 5.558670385964748e-13
23, 16, 25, 1.049996894986194e-12
24, 16, 25, 5.603713565220658e-13
25, 16, 25, 1.351147790656579e-13
26, 16, 25, 0
27, 16, 25, 0
28, 16, 25, 0
29, 16, 25, 3.235017505612281e-13
30, 16, 25, 1.033880338112414e-12
31, 16, 25, 1.581039335910028e-12
32, 16, 25, 1.067605422469531e-12
33, 16, 25, 0
34, 16, 25, 0
35, 16, 25, 1.48643629956785e-13
36, 16, 25, 3.751377463875882e-13
37, 16, 25, 3.159615798165039e-12
38, 16, 25, 9.621036606288769e-13
39, 16, 25, 5.082331040393018e-13
40, 16, 25, 3.884497432916911e-13
41, 16, 25, 1.16730897951195e-12
42, 16, 25, 2.426018099518229e-13
43, 16, 25, 0
44, 16, 25, 0
45, 16, 25, 0
46, 16, 25, 0
47, 16, 25, 1.796632775278445e-13
48, 16, 25, 3.262988837460234e-13
49, 16, 25, 1.818268029630393e-13
50, 16, 25, 0
51, 16, 25, 1.239065951621002e-13
52, 16, 25, 0
53, 16, 25, 0
54, 16, 25, 3.816949469166719e-13
55, 16, 25, 1.065446694628949e-13
56, 16, 25, 0
57, 16, 25, 5.772326518681259e-13
0, 17, 25, 1.819351012075435e-13
1, 17, 25, 9.812383381952589e-14
2, 17, 25, 0
3, 17, 25, 6.022871546114417e-13
4, 17, 25, 1.490926848125851e-12
5, 17, 25, 2.510258494126116e-12
6, 17, 25, 8.060001234141967e-13
7, 17, 25, 4.547222177248532e-14
8, 17, 25, 6.144594924019364e-13
9, 17, 25, 3.640229122910815e-13
10, 17, 25, 1.87194078055293e-13
11, 17, 25, 0
12, 17, 25, 1.310415860024394e-12
13, 17, 25, 2.991926639165504e-13
14, 17, 25, 2.176967509254571e-13
15, 17, 25, 0
16, 17, 25, 8.024368658692688e-14
17, 17, 25, 2.223537109644069e-13
18, 17, 25, 2.704788162107702e-13
19, 17, 25, 5.741203953218976e-13
20, 17, 25, 1.370287672393389e-12
21, 17, 25, 0
22, 17, 25, 0
23, 17, 25, 4.61968083145109e-13
24, 17, 25, 4.252382137821115e-13
25, 17, 25, 2.272324581102658e-13
26, 17, 25, 2.766495528754714e-13
27, 17, 25, 1.876293005242512e-14
28, 17, 25, 2.001037139806594e-13
29, 17, 25, 3.810783340361251e-13
30, 17, 25, 9.290548067192664e-14
31, 17, 25, 5.00083047888511e-13
32, 17, 25, 3.484507062230524e-13
33, 17, 25, 0
34, 17, 25, 0
35, 17, 25, 0
36, 17, 25, 1.387735412694546e-14
37, 17, 25, 3.112673421963585e-13
38, 17, 25, 0
39, 17, 25, 0
40, 17, 25, 0
41, 17, 25, 1.374682269059124e-12
42, 17, 25, 0
43, 17, 25, 0
44, 17, 25, 0
45, 17, 25, 0
46, 17, 25, 0
47, 17, 25, 0
48, 17, 25, 0
49, 17, 25, 1.675970289199274e-13
50, 17, 25, 3.262988837460234e-13
51, 17, 25, 2.438103430084382e-13
52, 17, 25, 0
53, 17, 25, 2.475852639224896e-13
54, 17, 25, 1.743097040405456e-13
55, 17, 25, 3.112090934346418e-13
56, 17, 25, 1.020066396260032e-13
57, 17, 25, 5.772326518681259e-13
0, 18, 25, 1.63793067650686e-12
1, 18, 25, 0
2, 18, 25, 1.363500458373412e-12
3, 18, 25, 1.68315394174362e-12
4, 18, 25, 6.076337349947281e-13
5, 18, 25, 4.240450763963455e-13
6, 18, 25, 5.366401293065322e-14
7, 18, 25, 0
8, 18, 25, 2.41479216858036e-14
9, 18, 25, 0
10, 18, 25, 7.58140701910201e-14
11, 18, 25, 3.153985048392344e-13
12, 18, 25, 1.261620257049512e-12
13, 18, 25, 2.453607792201468e-13
14, 18, 25, 0
15, 18, 25, 0
16, 18, 25, 7.646236074854151e-13
17, 18, 25, 3.326179934780293e-13
18, 18, 25, 6.213917726725915e-14
19, 18, 25, 1.889605279973422e-13
20, 18, 25, 1.294367174206612e-13
21, 18, 25, 2.994468551158896e-13
22, 18, 25, 1.211222013528315e-13
23, 18, 25, 2.219168588040582e-13
24, 18, 25, 3.579223506119944e-13
25, 18, 25, 9.769273470695491e-14
26, 18, 25, 0
27, 18, 25, 1.456445912224186e-13
28, 18, 25, 4.187053264867457e-13
29, 18, 25, 5.430083432325563e-15
30, 18, 25, 7.388935383684236e-13
31, 18, 25, 2.670533065518566e-13
32, 18, 25, 0
33, 18, 25, 0
34, 18, 25, 0
35, 18, 25, 0
36, 18, 25, 0
37, 18, 25, 0
38, 18, 25, 0
39, 18, 25, 1.077400921435526e-14
40, 18, 25, 6.832800909681259e-15
41, 18, 25, 5.903219536460003e-13
42, 18, 25, 3.198622464985201e-13
43, 18, 25, 4.33484289587803e-14
44, 18, 25, 0
45, 18, 25, 0
46, 18, 25, 0
47, 18, 25, 0
48, 18, 25, 0
49, 18, 25, 2.848432481637048e-13
50, 18, 25, 0
51, 18, 25, 1.05782320836828e-12
52, 18, 25, 3.490293449225079e-13
53, 18, 25, 3.002707132417071e-13
54, 18, 25, 1.403485820942151e-14
55, 18, 25, 0
56, 18, 25, 2.702181299627914e-14
57, 18, 25, 1.661032829293127e-13
0, 19, 25, 0
1, 19, 25, 1.197961136756645e-13
2, 19, 25, 2.219935932128159e-13
3, 19, 25, 3.377243146598929e-13
4, 19, 25, 7.420141974814887e-13
5, 19, 25, 0
6, 19, 25, 3.808814971317104e-13
7, 19, 25, 1.608017511462931e-13
8, 19, 25, 2.637046614059613e-12
9, 19, 25, 0
10, 19, 25, 6.405004564918881e-13
11, 19, 25, 4.257310378796147e-13
12, 19, 25, 2.005930550786836e-13
13, 19, 25, 0
14, 19, 25, 3.712953338882996e-13
15, 19, 25, 0
16, 19, 25, 6.380354144325251e-13
17, 19, 25, 1.355302859957358e-13
18, 19, 25, 0
19, 19, 25, 0
20, 19, 25, 0
21, 19, 25, 0
22, 19, 25, 0
23, 19, 25, 0
24, 19, 25, 2.992711059437297e-13
25, 19, 25, 3.824278675852721e-13
26, 19, 25, 3.604666749552204e-13
27, 19, 25, 7.162543128047538e-13
28, 19, 25, 2.341701864968376e-13
29, 19, 25, 0
30, 19, 25, 0
31, 19, 25, 0
32, 19, 25, 2.866348651486827e-13
33, 19, 25, 1.501697854608408e-12
34, 19, 25, 0
35, 19, 25, 0
36, 19, 25, 0
37, 19, 25, 0
38, 19, 25, 0
39, 19, 25, 4.102104127299416e-13
40, 19, 25, 4.135479664876124e-13
41, 19, 25, 0
42, 19, 25, 7.169231571249601e-13
43, 19, 25, 5.875794100405896e-13
44, 19, 25, 3.615624780909515e-13
45, 19, 25, 0
46, 19, 25, 0
47, 19, 25, 0
48, 19, 25, 0
49, 19, 25, 0
50, 19, 25, 3.509086196531314e-13
51, 19, 25, 7.482708029582508e-14
52, 19, 25, 2.731796451375945e-13
53, 19, 25, 3.844270821812268e-13
54, 19, 25, 0
55, 19, 25, 0
56, 19, 25, 6.810880527098606e-13
57, 19, 25, 1.165521130129521e-13
0, 20, 25, 9.598012217903323e-14
1, 20, 25, 0
2, 20, 25, 8.693812813750923e-13
3, 20, 25, 4.862740527085407e-13
4, 20, 25, 2.949346496194938e-13
5, 20, 25, 9.108369440624653e-13
6, 20, 25, 6.035819630559325e-13
7, 20, 25, 0
8, 20, 25, 2.410871524118063e-13
9, 20, 25, 0
10, 20, 25, 3.647534206098479e-13
11, 20, 25, 0
12, 20, 25, 0
13, 20, 25, 6.985868657096057e-15
14, 20, 25, 0
15, 20, 25, 3.976799900669292e-13
16, 20, 25, 0
17, 20, 25, 2.790903359112251e-13
18, 20, 25, 5.783006994282414e-13
19, 20, 25, 0
20, 20, 25, 0
21, 20, 25, 2.048652182140911e-13
22, 20, 25, 0
23, 20, 25, 0
24, 20, 25, 0
25, 20, 25, 3.881089514438246e-13
26, 20, 25, 0
27, 20, 25, 1.713917500761539e-13
28, 20, 25, 0
29, 20, 25, 0
30, 20, 25, 3.388250509155089e-13
31, 20, 25, 0
32, 20, 25, 0
33, 20, 25, 6.48394261459212e-13
34, 20, 25, 1.570908252654726e-13
35, 20, 25, 0
36, 20, 25, 3.786561179625753e-13
37, 20, 25, 0
38, 20, 25, 0
39, 20, 25, 0
40, 20, 25, 0
41, 20, 25, 3.145507400555136e-13
42, 20, 25, 2.584558814796439e-13
43, 20, 25, 1.448018815313271e-13
44, 20, 25, 2.732047986279962e-13
45, 20, 25, 0
46, 20, 25, 0
47, 20, 25, 3.093745420436333e-13
48, 20, 25, 0
49, 20, 25, 0
50, 20, 25, 1.596907691801472e-13
51, 20, 25, 7.47112766617819e-13
52, 20, 25, 3.097625508961116e-13
53, 20, 25, 0
54, 20, 25, 2.98708161070721e-13
55, 20, 25, 5.595634497207111e-14
56, 20, 25, 0
57, 20, 25, 6.429393150687857e-13
0, 21, 25, 5.449832750879791e-13
1, 21, 25, 3.442991605793339e-13
2, 21, 25, 2.874933584517134e-15
3, 21, 25, 1.825253002126631e-13
4, 21, 25, 7.098550263220926e-13
5, 21, 25, 7.951969703372253e-13
6, 21, 25, 0
7, 21, 25, 2.115182215576411e-13
8, 21, 25, 3.251080773949283e-13
9, 21, 25, 0
10, 21, 25, 3.054276666650257e-13
11, 21, 25, 0
12, 21, 25, 4.649156155000188e-14
13, 21, 25, 1.368114280718424e-12
14, 21, 25, 2.66035701497816e-13
15, 21, 25, 1.58171368255626e-13
16, 21, 25, 4.327929751775719e-14
17, 21, 25, 0
18, 21, 25, 3.813586545078212e-13
19, 21, 25, 0
20, 21, 25, 5.676653198611985e-14
21, 21, 25, 5.747265185464256e-13
22, 21, 25, 3.389539354487631e-13
23, 21, 25, 0
24, 21, 25, 0
25, 21, 25, 1.104734901648252e-12
26, 21, 25, 0
27, 21, 25, 1.617007959822669e-12
28, 21, 25, 0
29, 21, 25, 0
30, 21, 25, 7.658989138433284e-14
31, 21, 25, 5.477484243086861e-13
32, 21, 25, 0
33, 21, 25, 0
34, 21, 25, 0
35, 21, 25, 0
36, 21, 25, 4.509786370298502e-13
37, 21, 25, 3.970155909756301e-14
38, 21, 25, 0
39, 21, 25, 0
40, 21, 25, 0
41, 21, 25, 2.602761485070298e-13
42, 21, 25, 0
43, 21, 25, 0
44, 21, 25, 9.992717035236208e-15
45, 21, 25, 3.999458845159974e-14
46, 21, 25, 4.646449783089757e-13
47, 21, 25, 2.092380901787955e-13
48, 21, 25, 0
49, 21, 25, 1.143802500630509e-12
50, 21, 25, 5.618952026754942e-13
51, 21, 25, 0
52, 21, 25, 1.057188258918491e-13
53, 21, 25, 4.767998604444934e-13
54, 21, 25, 6.434778382878592e-13
55, 21, 25, 2.634597455562077e-13
56, 21, 25, 1.27872850654541e-13
57, 21, 25, 3.122847033049103e-13
0, 22, 25, 6.716656310995495e-13
1, 22, 25, 2.035055067170499e-13
2, 22, 25, 0
3, 22, 25, 2.952889397844077e-13
4, 22, 25, 8.217904980643842e-13
5, 22, 25, 0
6, 22, 25, 9.593738563989929e-13
7, 22, 25, 5.120429362633072e-14
8, 22, 25, 4.987200431273708e-13
9, 22, 25, 1.145792011617019e-12
10, 22, 25, 7.966801046990768e-13
11, 22, 25, 5.081715213559046e-13
12, 22, 25, 3.712331819987619e-13
13, 22, 25, 9.223347996814568e-13
14, 22, 25, 1.185992385029089e-12
15, 22, 25, 3.735908067278859e-13
16, 22, 25, 3.096659755875975e-13
17, 22, 25, 1.441768525314163e-13
18, 22, 25, 3.027103307601253e-14
19, 22, 25, 4.993386888869911e-13
20, 22, 25, 6.764285312432783e-13
21, 22, 25, 0
22, 22, 25, 0
23, 22, 25, 0
24, 22, 25, 0
25, 22, 25, 3.284991094247569e-13
26, 22, 25, 7.814238622491643e-13
27, 22, 25, 0
28, 22, 25, 0
29, 22, 25, 0
30, 22, 25, 0
31, 22, 25, 0
32, 22, 25, 0
33, 22, 25, 0
34, 22, 25, 0
35, 22, 25, 0
36, 22, 25, 7.364556013633727e-13
37, 22, 25, 0
38, 22, 25, 1.595700297157138e-14
39, 22, 25, 4.056899944020892e-13
40, 22, 25, 2.538600839957494e-13
41, 22, 25, 0
42, 22, 25, 0
43, 22, 25, 0
44, 22, 25, 3.118129398346076e-13
45, 22, 25, 0
46, 22, 25, 4.000767273894257e-13
47, 22, 25, 1.052313184507492e-12
48, 22, 25, 1.295549496675708e-13
49, 22, 25, 8.848628210364473e-13
50, 22, 25, 5.601667675721178e-13
51, 22, 25, 0
52, 22, 25, 0
53, 22, 25, 0
54, 22, 25, 5.863459538865343e-14
55, 22, 25, 0
56, 22, 25, 3.226491610778398e-13
57, 22, 25, 0
0, 23, 25, 7.066095213288659e-14
1, 23, 25, 5.421936228981739e-13
2, 23, 25, 3.680325087653674e-13
3, 23, 25, 0
4, 23, 25, 1.518844051180343e-13
5, 23, 25, 0
6, 23, 25, 1.690436527736205e-13
7, 23, 25, 2.448406874380055e-13
8, 23, 25, 2.418831465417909e-13
9, 23, 25, 4.579332247602041e-13
10, 23, 25, 3.074600578474584e-13
11, 23, 25, 1.49022667036286e-13
12, 23, 25, 6.584218305120959e-13
13, 23, 25, 2.29882302429929e-14
14, 23, 25, 2.624117286312289e-13
15, 23, 25, 1.449392770516353e-13
16, 23, 25, 4.627529370977712e-13
17, 23, 25, 5.302305361269688e-13
18, 23, 25, 3.464523860938901e-13
19, 23, 25, 0
20, 23, 25, 0
21, 23, 25, 2.515211346490465e-13
22, 23, 25, 3.47187800427487e-13
23, 23, 25, 4.096067018552474e-13
24, 23, 25, 4.26833102282892e-13
25, 23, 25, 3.60669664706964e-13
26, 23, 25, 7.380471559424728e-13
27, 23, 25, 4.210962362225651e-13
28, 23, 25, 8.161011471642665e-13
29, 23, 25, 5.020967365834683e-13
30, 23, 25, 1.892748907231885e-15
31, 23, 25, 0
32, 23, 25, 0
33, 23, 25, 3.938291207906952e-13
34, 23, 25, 1.114368573275609e-14
35, 23, 25, 0
36, 23, 25, 4.746591032549208e-13
37, 23, 25, 0
38, 23, 25, 0
39, 23, 25, 5.509326922079581e-14
40, 23, 25, 8.757815978498174e-13
41, 23, 25, 1.06687350468794e-13
42, 23, 25, 0
43, 23, 25, 0
44, 23, 25, 3.118129398346076e-13
45, 23, 25, 0
46, 23, 25, 1.090166842974798e-13
47, 23, 25, 1.104602859376171e-13
48, 23, 25, 1.075787137323758e-12
49, 23, 25, 1.538075114319859e-12
50, 23, 25, 1.457103074265984e-13
51, 23, 25, 0
52, 23, 25, 0
53, 23, 25, 0
54, 23, 25, 0
55, 23, 25, 0
56, 23, 25, 0
57, 23, 25, 0
0, 24, 25, 1.626269756881127e-12
1, 24, 25, 1.730061840315988e-12
2, 24, 25, 1.366560944265904e-12
3, 24, 25, 3.114642062058276e-13
4, 24, 25, 0
5, 24, 25, 4.368045096632411e-13
6, 24, 25, 3.706913790681166e-13
7, 24, 25, 9.049145981154805e-13
8, 24, 25, 1.078945621540116e-13
9, 24, 25, 0
10, 24, 25, 2.511180933334467e-12
11, 24, 25, 1.969803009940763e-12
12, 24, 25, 1.430918317862906e-12
13, 24, 25, 0
14, 24, 25, 0
15, 24, 25, 0
16, 24, 25, 7.069786921685972e-13
17, 24, 25, 2.099434179021059e-13
18, 24, 25, 3.692148583395172e-13
19, 24, 25, 6.043780656061343e-14
20, 24, 25, 1.031762108611107e-14
21, 24, 25, 2.639254645993988e-13
22, 24, 25, 2.737317208838241e-13
23, 24, 25, 3.904116071228036e-13
24, 24, 25, 0
25, 24, 25, 0
26, 24, 25, 1.180439345447107e-13
27, 24, 25, 0
28, 24, 25, 1.802927788617167e-13
29, 24, 25, 1.061537671458689e-13
30, 24, 25, 4.171949786503648e-13
31, 24, 25, 3.390789981693593e-13
32, 24, 25, 3.390789981693593e-13
33, 24, 25, 7.756362826322194e-13
34, 24, 25, 7.494863562239329e-13
35, 24, 25, 1.10368494671189e-13
36, 24, 25, 0
37, 24, 25, 0
38, 24, 25, 0
39, 24, 25, 1.814366121536889e-13
40, 24, 25, 4.210801087152494e-13
41, 24, 25, 3.05082077222546e-13
42, 24, 25, 1.250318885969229e-13
43, 24, 25, 8.585158950934202e-13
44, 24, 25, 8.77341764776024e-13
45, 24, 25, 2.865487252860788e-13
46, 24, 25, 2.113800264382307e-13
47, 24, 25, 0
48, 24, 25, 0
49, 24, 25, 2.006617663913648e-13
50, 24, 25, 3.965128599807757e-14
51, 24, 25, 0
52, 24, 25, 0
53, 24, 25, 2.267383600752099e-13
54, 24, 25, 3.583133139153927e-13
55, 24, 25, 1.201141677710949e-14
56, 24, 25, 0
57, 24, 25, 2.67140113876423e-14
0, 25, 25, 0
1, 25, 25, 2.567932845531917e-13
2, 25, 25, 7.977496701422337e-13
3, 25, 25, 9.632997524655629e-13
4, 25, 25, 0
5, 25, 25, 8.253679451052445e-14
6, 25, 25, 1.379111885455031e-12
7, 25, 25, 4.285668567531771e-14
8, 25, 25, 1.962972969934973e-12
9, 25, 25, 6.105187427656034e-13
10, 25, 25, 8.251472422005079e-13
11, 25, 25, 8.55993010848155e-13
12, 25, 25, 6.618268758550039e-13
13, 25, 25, 0
14, 25, 25, 1.619516695229584e-13
15, 25, 25, 4.747892617257277e-13
16, 25, 25, 0
17, 25, 25, 0
18, 25, 25, 4.654583467787743e-13
19, 25, 25, 3.066448326814394e-14
20, 25, 25, 2.084507290086093e-13
21, 25, 25, 3.847590106763332e-13
22, 25, 25, 0
23, 25, 25, 0
24, 25, 25, 0
25, 25, 25, 0
26, 25, 25, 0
27, 25, 25, 0
28, 25, 25, 6.788309064170717e-14
29, 25, 25, 3.782900913091441e-13
30, 25, 25, 8.543758148876757e-13
31, 25, 25, 0
32, 25, 25, 0
33, 25, 25, 5.544432100934582e-13
34, 25, 25, 3.608178480388885e-13
35, 25, 25, 0
36, 25, 25, 0
37, 25, 25, 0
38, 25, 25, 0
39, 25, 25, 2.711495036746697e-13
40, 25, 25, 3.579763709852385e-13
41, 25, 25, 3.579763709852385e-13
42, 25, 25, 2.726729432522834e-13
43, 25, 25, 2.415873761891368e-13
44, 25, 25, 0
45, 25, 25, 1.558405097676352e-14
46, 25, 25, 0
47, 25, 25, 0
48, 25, 25, 0
49, 25, 25, 0
50, 25, 25, 0
51, 25, 25, 0
52, 25, 25, 0
53, 25, 25, 3.142235278398575e-13
54, 25, 25, 0
55, 25, 25, 0
56, 25, 25, 0
57, 25, 25, 3.915795639131137e-13
0, 26, 25, 1.508843776917151e-13
1, 26, 25, 3.55565132458685e-13
2, 26, 25, 0
3, 26, 25, 3.508229134713964e-13
4, 26, 25, 2.68765858093406e-14
5, 26, 25, 4.214760051385325e-13
6, 26, 25, 5.704089002349366e-13
7, 26, 25, 0
8, 26, 25, 8.598796587960811e-14
9, 26, 25, 6.857845996806333e-13
10, 26, 25, 3.968677057993031e-13
11, 26, 25, 3.585909238816576e-14
12, 26, 25, 1.161786731271666e-13
13, 26, 25, 5.376431179600349e-13
